T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
35.4594455852,0.0231006160164,1,4.4428754324163515,1.570791016333966,4.442877177655044,1.5625497707293172,8.743602736296135e-06,4.930095981005493e-05
35.4825462012,0.0231006160164,1,4.442875511041413,1.570791071805407,4.442877177655044,1.5625497707293172,8.66847675096548e-06,4.93023429470908e-05
35.5056468172,0.0231006160164,1,4.442875586110077,1.5707911247677397,4.442877177655044,1.5625497707293172,8.596807291678844e-06,4.930372172505435e-05
35.5287474333,0.0231006160164,1,4.442875657783207,1.5707911753344608,4.442877177655044,1.5625497707293172,8.528434191113116e-06,4.930509119120755e-05
35.5518480493,0.0231006160164,1,4.442875726214386,1.5707912236139259,4.442877177655044,1.5625497707293172,8.463204728025967e-06,4.930644707212804e-05
35.5749486653,0.0231006160164,1,4.442875791550261,1.5707912697096116,4.442877177655044,1.5625497707293172,8.400973285306219e-06,4.930778569945379e-05
35.5980492813,0.0231006160164,1,4.442875853930837,1.5707913137202716,4.442877177655044,1.5625497707293172,8.341601022833754e-06,4.930910395788667e-05
35.6211498973,0.0231006160164,1,4.442875913489792,1.5707913557402136,4.442877177655044,1.5625497707293172,8.284955564700575e-06,4.9310399211241965e-05
35.6442505133,0.0231006160164,1,4.44287597035475,1.570791395859505,4.442877177655044,1.5625497707293172,8.230910700351545e-06,4.931166926076262e-05
35.6673511294,0.0231006160164,1,4.442876024647576,1.5707914341641038,4.442877177655044,1.5625497707293172,8.179346098868493e-06,4.931291228716274e-05
35.6904517454,0.0231006160164,1,4.442876076484601,1.5707914707360933,4.442877177655044,1.5625497707293172,8.130147036311873e-06,4.931412682566209e-05
35.7135523614,0.0231006160164,1,4.442876125976918,1.5707915056538408,4.442877177655044,1.5625497707293172,8.083204134821785e-06,4.9315311709358776e-05
35.7366529774,0.0231006160164,1,4.442876173230578,1.570791538992184,4.442877177655044,1.5625497707293172,8.038413114012676e-06,4.931646604249813e-05
35.7597535934,0.0231006160164,1,4.442876218346843,1.570791570822549,4.442877177655044,1.5625497707293172,7.995674553143153e-06,4.931758916708547e-05
35.7828542094,0.0231006160164,1,4.442876261422388,1.5707916012131535,4.442877177655044,1.5625497707293172,7.954893664423057e-06,4.931868063687165e-05
35.8059548255,0.0231006160164,1,4.442876302549526,1.5707916302291107,4.442877177655044,1.5625497707293172,7.915980076524042e-06,4.9319740188689495e-05
35.8290554415,0.0231006160164,1,4.442876341816384,1.5707916579326247,4.442877177655044,1.5625497707293172,7.878847627861319e-06,4.93207677242564e-05
35.8521560575,0.0231006160164,1,4.4428763793071075,1.5707916843830285,4.442877177655044,1.5625497707293172,7.843414169712506e-06,4.932176328376874e-05
35.8752566735,0.0231006160164,1,4.442876415102039,1.570791709637019,4.442877177655044,1.5625497707293172,7.809601378124346e-06,4.93227270275911e-05
35.8983572895,0.0231006160164,1,4.44287644927788,1.5707917337487127,4.442877177655044,1.5625497707293172,7.777334574712928e-06,4.932365922734223e-05
35.9214579055,0.0231006160164,1,4.442876481907863,1.5707917567697738,4.442877177655044,1.5625497707293172,7.746542555751303e-06,4.93245602465368e-05
35.9445585216,0.0231006160164,1,4.442876513061913,1.5707917787495376,4.442877177655044,1.5625497707293172,7.717157429003479e-06,4.932543051935795e-05
35.9676591376,0.0231006160164,1,4.442876542806793,1.5707917997351117,4.442877177655044,1.5625497707293172,7.689114458510671e-06,4.9326270551285634e-05
35.9907597536,0.0231006160164,1,4.442876571206241,1.570791819771455,4.442877177655044,1.5625497707293172,7.662351916371373e-06,4.9327080908806345e-05
36.0138603696,0.0231006160164,1,4.442876598321115,1.5707918389015032,4.442877177655044,1.5625497707293172,7.636810941516545e-06,4.932786219331079e-05
36.0369609856,0.0231006160164,1,4.442876624209515,1.5707918571662545,4.442877177655044,1.5625497707293172,7.612435405262519e-06,4.932861504721044e-05
36.0600616016,0.0231006160164,1,4.442876648926926,1.5707918746048501,4.442877177655044,1.5625497707293172,7.589171783084253e-06,4.9329340148624404e-05
36.0831622177,0.0231006160164,1,4.442876672526305,1.570791891254654,4.442877177655044,1.5625497707293172,7.566969032444625e-06,4.933003819727623e-05
36.1062628337,0.0231006160164,1,4.4428766950582315,1.5707919071513456,4.442877177655044,1.5625497707293172,7.5457784761643575e-06,4.9330709902901224e-05
36.1293634497,0.0231006160164,1,4.442876716570981,1.570791922328996,4.442877177655044,1.5625497707293172,7.52555369177089e-06,4.933135599937138e-05
36.1524640657,0.0231006160164,1,4.44287673711066,1.570791936820131,4.442877177655044,1.5625497707293172,7.50625040569199e-06,4.933197721875197e-05
36.1755646817,0.0231006160164,1,4.442876756721278,1.5707919506557817,4.442877177655044,1.5625497707293172,7.487826392671339e-06,4.933257430628582e-05
36.1986652977,0.0231006160164,1,4.442876775444861,1.570791963865626,4.442877177655044,1.5625497707293172,7.470241379674e-06,4.933314800304982e-05
36.2217659138,0.0231006160164,1,4.442876793321533,1.5707919764779559,4.442877177655044,1.5625497707293172,7.4534569545963665e-06,4.9333699038507326e-05
36.2448665298,0.0231006160164,1,4.442876810389603,1.5707919885197967,4.442877177655044,1.5625497707293172,7.437436479292783e-06,4.93342281565392e-05
36.2679671458,0.0231006160164,1,4.44287682668564,1.5707920000169566,4.442877177655044,1.5625497707293172,7.422145006573232e-06,4.933473607805407e-05
36.2910677618,0.0231006160164,1,4.442876842244568,1.5707920109940743,4.442877177655044,1.5625497707293172,7.40754920122254e-06,4.933522351906058e-05
36.3141683778,0.0231006160164,1,4.442876857099732,1.5707920214746687,4.442877177655044,1.5625497707293172,7.393617264663069e-06,4.933569118967828e-05
36.3372689938,0.0231006160164,1,4.442876871282959,1.5707920314812025,4.442877177655044,1.5625497707293172,7.380318863289738e-06,4.933613977639539e-05
36.3603696099,0.0231006160164,1,4.442876884824641,1.5707920410351173,4.442877177655044,1.5625497707293172,7.367625060267204e-06,4.933656996484321e-05
36.3834702259,0.0231006160164,1,4.442876897753806,1.5707920501568844,4.442877177655044,1.5625497707293172,7.35550825041571e-06,4.9336982417110976e-05
36.4065708419,0.0231006160164,1,4.44287691009815,1.5707920588660484,4.442877177655044,1.5625497707293172,7.343942098187686e-06,4.933737778330792e-05
36.4296714579,0.0231006160164,1,4.4428769218841335,1.5707920671812834,4.442877177655044,1.5625497707293172,7.33290147861702e-06,4.9337756699311506e-05
36.4527720739,0.0231006160164,1,4.442876933137007,1.5707920751203976,4.442877177655044,1.5625497707293172,7.322362420949597e-06,4.9338119780239744e-05
36.4758726899,0.0231006160164,1,4.442876943880883,1.5707920827004043,4.442877177655044,1.5625497707293172,7.3123020552218945e-06,4.933846762567358e-05
36.498973306,0.0231006160164,1,4.442876954138791,1.5707920899375545,4.442877177655044,1.5625497707293172,7.302698560982506e-06,4.9338800824763674e-05
36.522073922,0.0231006160164,1,4.442876963932709,1.5707920968473426,4.442877177655044,1.5625497707293172,7.293531118745127e-06,4.9339119940502066e-05
36.545174538,0.0231006160164,1,4.442876973283626,1.570792103444589,4.442877177655044,1.5625497707293172,7.284779863493707e-06,4.933942552198545e-05
36.568275154,0.0231006160164,1,4.442876982211575,1.5707921097434254,4.442877177655044,1.5625497707293172,7.276425840525377e-06,4.933971810287727e-05
36.59137577,0.0231006160164,1,4.442876990735697,1.570792115757351,4.442877177655044,1.5625497707293172,7.2684509634807e-06,4.933999819857873e-05
36.614476386,0.0231006160164,1,4.442876998874251,1.5707921214992568,4.442877177655044,1.5625497707293172,7.260837973819457e-06,4.9340266306407175e-05
36.6375770021,0.0231006160164,1,4.442877006644676,1.570792126981436,4.442877177655044,1.5625497707293172,7.253570402916739e-06,4.93405229114596e-05
36.6606776181,0.0231006160164,1,4.442877014063628,1.5707921322156475,4.442877177655044,1.5625497707293172,7.246632535339561e-06,4.934076847390538e-05
36.6837782341,0.0231006160164,1,4.442877021146999,1.570792137213102,4.442877177655044,1.5625497707293172,7.2400093743358e-06,4.934100344727902e-05
36.7068788501,0.0231006160164,1,4.4428770279099785,1.5707921419845092,4.442877177655044,1.5625497707293172,7.233686608527324e-06,4.9341228264268606e-05
36.7299794661,0.0231006160164,1,4.442877034367048,1.5707921465400907,4.442877177655044,1.5625497707293172,7.2276505802835605e-06,4.934144334092131e-05
36.7530800821,0.0231006160164,1,4.44287704053205,1.5707921508896154,4.442877177655044,1.5625497707293172,7.221888255721788e-06,4.934164908197082e-05
36.7761806982,0.0231006160164,1,4.442877046418193,1.5707921550424042,4.442877177655044,1.5625497707293172,7.216387195965596e-06,4.9341845874326814e-05
36.7992813142,0.0231006160164,1,4.442877052038096,1.5707921590073497,4.442877177655044,1.5625497707293172,7.211135529719564e-06,4.934203408915064e-05
36.8223819302,0.0231006160164,1,4.442877057403794,1.5707921627929502,4.442877177655044,1.5625497707293172,7.206121927357095e-06,4.9342214088199835e-05
36.8454825462,0.0231006160164,1,4.44287706252679,1.5707921664073161,4.442877177655044,1.5625497707293172,7.201335575748064e-06,4.934238621468415e-05
36.8685831622,0.0231006160164,1,4.442877067418057,1.5707921698582066,4.442877177655044,1.5625497707293172,7.1967661548207835e-06,4.934255080309124e-05
36.8916837782,0.0231006160164,1,4.442877072088083,1.5707921731529961,4.442877177655044,1.5625497707293172,7.192403814777038e-06,4.934270817075763e-05
36.9147843943,0.0231006160164,1,4.442877076546876,1.570792176298753,4.442877177655044,1.5625497707293172,7.18823915465403e-06,4.934285862236359e-05
36.9378850103,0.0231006160164,1,4.4428770808039815,1.5707921793022224,4.442877177655044,1.5625497707293172,7.184263201533891e-06,4.934300246178223e-05
36.9609856263,0.0231006160164,1,4.442877084868531,1.5707921821698392,4.442877177655044,1.5625497707293172,7.180467391037315e-06,4.9343139960375394e-05
36.9840862423,0.0231006160164,1,4.442877088749229,1.5707921849077515,4.442877177655044,1.5625497707293172,7.176843548782302e-06,4.934327139481393e-05
37.0071868583,0.0231006160164,1,4.4428770924543945,1.5707921875218083,4.442877177655044,1.5625497707293172,7.173383872326994e-06,4.934339702793986e-05
37.0302874743,0.0231006160164,1,4.442877095991969,1.5707921900176325,4.442877177655044,1.5625497707293172,7.170080914217135e-06,4.9343517106408235e-05
37.0533880904,0.0231006160164,1,4.442877099369527,1.5707921924005646,4.442877177655044,1.5625497707293172,7.166927565736771e-06,4.9343631869908215e-05
37.0764887064,0.0231006160164,1,4.442877102594313,1.5707921946757135,4.442877177655044,1.5625497707293172,7.16391704151236e-06,4.934374155159318e-05
37.0995893224,0.0231006160164,1,4.442877105673233,1.5707921968479457,4.442877177655044,1.5625497707293172,7.161042864543172e-06,4.934384636755515e-05
37.1226899384,0.0231006160164,1,4.442877108612888,1.5707921989219291,4.442877177655044,1.5625497707293172,7.158298852432629e-06,4.934394653492827e-05
37.1457905544,0.0231006160164,1,4.442877111419571,1.5707922009020927,4.442877177655044,1.5625497707293172,7.155679103562504e-06,4.93440422492403e-05
37.1688911704,0.0231006160164,1,4.442877114099303,1.5707922027927008,4.442877177655044,1.5625497707293172,7.153177984511928e-06,4.934413371159211e-05
37.1919917864,0.0231006160164,1,4.442877116657827,1.5707922045977871,4.442877177655044,1.5625497707293172,7.1507901178313466e-06,4.9344221100176674e-05
37.2150924025,0.0231006160164,1,4.44287711910062,1.570792206321224,4.442877177655044,1.5625497707293172,7.148510370296713e-06,4.9344304597982566e-05
37.2381930185,0.0231006160164,1,4.442877121432919,1.5707922079667045,4.442877177655044,1.5625497707293172,7.146333841799162e-06,4.934438437795405e-05
37.2612936345,0.0231006160164,1,4.442877123659724,1.570792209537756,4.442877177655044,1.5625497707293172,7.14425585455116e-06,4.9344460598442756e-05
37.2843942505,0.0231006160164,1,4.442877125785804,1.5707922110377441,4.442877177655044,1.5625497707293172,7.142271943327647e-06,4.934453341735953e-05
37.3074948665,0.0231006160164,1,4.442877127815716,1.5707922124698843,4.442877177655044,1.5625497707293172,7.140377845586341e-06,4.93446029882637e-05
37.3305954825,0.0231006160164,1,4.442877129753812,1.57079221383725,4.442877177655044,1.5625497707293172,7.138569492062156e-06,4.934466944544065e-05
37.3536960986,0.0231006160164,1,4.442877131604243,1.5707922151427636,4.442877177655044,1.5625497707293172,7.136842998193088e-06,4.9344732933239986e-05
37.3767967146,0.0231006160164,1,4.442877133370977,1.5707922163892214,4.442877177655044,1.5625497707293172,7.135194655785989e-06,4.934479358631661e-05
37.3998973306,0.0231006160164,1,4.4428771350577945,1.5707922175793103,4.442877177655044,1.5625497707293172,7.133620924708125e-06,4.934485152075435e-05
37.4229979466,0.0231006160164,1,4.442877136668311,1.57079221871556,4.442877177655044,1.5625497707293172,7.132118425557015e-06,4.9344906863864074e-05
37.4460985626,0.0231006160164,1,4.442877138205985,1.5707922198004187,4.442877177655044,1.5625497707293172,7.130683932025322e-06,4.934495972706809e-05
37.4691991786,0.0231006160164,1,4.442877139674104,1.570792220836199,4.442877177655044,1.5625497707293172,7.129314364219553e-06,4.9345010221098866e-05
37.4922997947,0.0231006160164,1,4.442877141075813,1.5707922218251353,4.442877177655044,1.5625497707293172,7.128006781845473e-06,4.934505845269388e-05
37.5154004107,0.0231006160164,1,4.442877142414124,1.5707922227693367,4.442877177655044,1.5625497707293172,7.126758377907819e-06,4.9345104521599034e-05
37.5385010267,0.0231006160164,1,4.4428771436919,1.5707922236708323,4.442877177655044,1.5625497707293172,7.125566472688904e-06,4.934514851739091e-05
37.5616016427,0.0231006160164,1,4.4428771449118765,1.5707922245315515,4.442877177655044,1.5625497707293172,7.124428508013729e-06,4.9345190544000435e-05
37.5847022587,0.0231006160164,1,4.442877146076671,1.5707922253533313,4.442877177655044,1.5625497707293172,7.123342041482792e-06,4.934523068247081e-05
37.6078028747,0.0231006160164,1,4.4428771471887805,1.5707922261379452,4.442877177655044,1.5625497707293172,7.122304741512623e-06,4.9345269018229286e-05
37.6309034908,0.0231006160164,1,4.442877148250589,1.5707922268870707,4.442877177655044,1.5625497707293172,7.121314382171085e-06,4.934530563126431e-05
37.6540041068,0.0231006160164,1,4.442877149264364,1.5707922276023132,4.442877177655044,1.5625497707293172,7.120368838355213e-06,4.9345340598411816e-05
37.6771047228,0.0231006160164,1,4.442877150232286,1.5707922282852,4.442877177655044,1.5625497707293172,7.119466081277449e-06,4.9345373994908084e-05
37.7002053388,0.0231006160164,1,4.442877151156429,1.5707922289371912,4.442877177655044,1.5625497707293172,7.118604174095797e-06,4.9345405888140436e-05
37.7233059548,0.0231006160164,1,4.442877152038767,1.570792229559701,4.442877177655044,1.5625497707293172,7.1177812675858865e-06,4.9345436348370755e-05
37.7464065708,0.0231006160164,1,4.442877152881193,1.5707922301540522,4.442877177655044,1.5625497707293172,7.1169955963750725e-06,4.9345465438006925e-05
37.7695071869,0.0231006160164,1,4.442877153685519,1.5707922307215154,4.442877177655044,1.5625497707293172,7.11624547510823e-06,4.934549321723262e-05
37.7926078029,0.0231006160164,1,4.442877154453462,1.5707922312633156,4.442877177655044,1.5625497707293172,7.115529294662947e-06,4.934551974478059e-05
37.8157084189,0.0231006160164,1,4.442877155186668,1.570792231780605,4.442877177655044,1.5625497707293172,7.114845518859194e-06,4.934554508133996e-05
37.8388090349,0.0231006160164,1,4.442877155886711,1.5707922322744978,4.442877177655044,1.5625497707293172,7.114192681100385e-06,4.934556927448955e-05
37.8619096509,0.0231006160164,1,4.44287715655509,1.5707922327460517,4.442877177655044,1.5625497707293172,7.1135693810964954e-06,4.9345592379491566e-05
37.8850102669,0.0231006160164,1,4.442877157193232,1.5707922331962778,4.442877177655044,1.5625497707293172,7.1129742821065915e-06,4.934561444233021e-05
37.908110883,0.0231006160164,1,4.442877157802512,1.5707922336261344,4.442877177655044,1.5625497707293172,7.112406107847156e-06,4.934563551187634e-05
37.931211499,0.0231006160164,1,4.442877158384233,1.5707922340365503,4.442877177655044,1.5625497707293172,7.1118636398030766e-06,4.934565563155544e-05
37.954312115,0.0231006160164,1,4.442877158939639,1.5707922344284109,4.442877177655044,1.5625497707293172,7.111345714665299e-06,4.934567484496565e-05
37.977412731,0.0231006160164,1,4.442877159469927,1.5707922348025252,4.442877177655044,1.5625497707293172,7.110851221832885e-06,4.934569319067572e-05
38.000513347,0.0231006160164,1,4.442877159976228,1.5707922351597294,4.442877177655044,1.5625497707293172,7.110379100916853e-06,4.9345710711203264e-05
38.023613963,0.0231006160164,1,4.442877160459627,1.5707922355007793,4.442877177655044,1.5625497707293172,7.109928339541044e-06,4.934572743962329e-05
38.0467145791,0.0231006160164,1,4.442877160921158,1.5707922358264028,4.442877177655044,1.5625497707293172,7.109497971169747e-06,4.934574341600953e-05
38.0698151951,0.0231006160164,1,4.442877161361817,1.5707922361372935,4.442877177655044,1.5625497707293172,7.109087072992034e-06,4.934575866913668e-05
38.0929158111,0.0231006160164,1,4.442877161782543,1.5707922364341178,4.442877177655044,1.5625497707293172,7.108694764104257e-06,4.9345773234048936e-05
38.1160164271,0.0231006160164,1,4.442877162184236,1.570792236717522,4.442877177655044,1.5625497707293172,7.108320203348028e-06,4.934578714618284e-05
38.1391170431,0.0231006160164,1,4.442877162567761,1.5707922369881075,4.442877177655044,1.5625497707293172,7.107962587548662e-06,4.9345800425651536e-05
38.1622176591,0.0231006160164,1,4.442877162933941,1.5707922372464593,4.442877177655044,1.5625497707293172,7.107621150145384e-06,4.934581310726008e-05
38.1853182752,0.0231006160164,1,4.44287716328355,1.5707922374931087,4.442877177655044,1.5625497707293172,7.1072951590542385e-06,4.9345825216826834e-05
38.2084188912,0.0231006160164,1,4.442877163617354,1.5707922377286176,4.442877177655044,1.5625497707293172,7.106983915402877e-06,4.9345836778578756e-05
38.2315195072,0.0231006160164,1,4.442877163936055,1.5707922379534631,4.442877177655044,1.5625497707293172,7.106686751946412e-06,4.934584781830532e-05
38.2546201232,0.0231006160164,1,4.442877164240342,1.570792238168143,4.442877177655044,1.5625497707293172,7.106403031633154e-06,4.934585836393774e-05
38.2777207392,0.0231006160164,1,4.442877164530865,1.570792238373115,4.442877177655044,1.5625497707293172,7.106132146297876e-06,4.934586843051861e-05
38.3008213552,0.0231006160164,1,4.442877164808245,1.5707922385688127,4.442877177655044,1.5625497707293172,7.1058735152148675e-06,4.9345878042775e-05
38.3239219713,0.0231006160164,1,4.442877165073079,1.5707922387556614,4.442877177655044,1.5625497707293172,7.10562658391846e-06,4.934588721916313e-05
38.3470225873,0.0231006160164,1,4.442877165325936,1.570792238934054,4.442877177655044,1.5625497707293172,7.10539082310116e-06,4.9345895982524315e-05
38.3701232033,0.0231006160164,1,4.442877165567354,1.570792239104372,4.442877177655044,1.5625497707293172,7.105165727407533e-06,4.934590435064654e-05
38.3932238193,0.0231006160164,1,4.442877165797851,1.570792239266997,4.442877177655044,1.5625497707293172,7.104950814345557e-06,4.934591234246967e-05
38.4163244353,0.0231006160164,1,4.442877166017925,1.570792239422265,4.442877177655044,1.5625497707293172,7.104745623216579e-06,4.9345919970036656e-05
38.4394250513,0.0231006160164,1,4.442877166228042,1.5707922395705018,4.442877177655044,1.5625497707293172,7.104549714224906e-06,4.934592725328413e-05
38.4625256674,0.0231006160164,1,4.442877166428659,1.5707922397120448,4.442877177655044,1.5625497707293172,7.10436266746661e-06,4.934593420966668e-05
38.4856262834,0.0231006160164,1,4.442877166620199,1.5707922398471796,4.442877177655044,1.5625497707293172,7.104184081974934e-06,4.934594085048831e-05
38.5087268994,0.0231006160164,1,4.4428771668030755,1.570792239976203,4.442877177655044,1.5625497707293172,7.1040135749384596e-06,4.9345947188959484e-05
38.5318275154,0.0231006160164,1,4.442877166977678,1.5707922400993897,4.442877177655044,1.5625497707293172,7.103850780947658e-06,4.9345953244961775e-05
38.5549281314,0.0231006160164,1,4.442877167144382,1.5707922402169985,4.442877177655044,1.5625497707293172,7.103695351002994e-06,4.934595902584674e-05
38.5780287474,0.0231006160164,1,4.442877167303551,1.5707922403292962,4.442877177655044,1.5625497707293172,7.103546951966796e-06,4.934596454501416e-05
38.6011293635,0.0231006160164,1,4.442877167455518,1.5707922404365133,4.442877177655044,1.5625497707293172,7.103405265818283e-06,4.9345969816425995e-05
38.6242299795,0.0231006160164,1,4.44287716760061,1.5707922405388732,4.442877177655044,1.5625497707293172,7.103269988804755e-06,4.9345974848197936e-05
38.6473305955,0.0231006160164,1,4.442877167739137,1.5707922406366126,4.442877177655044,1.5625497707293172,7.103140831078415e-06,4.934597965205412e-05
38.6704312115,0.0231006160164,1,4.442877167871404,1.570792240729926,4.442877177655044,1.5625497707293172,7.103017515849919e-06,4.934598424046379e-05
38.6935318275,0.0231006160164,1,4.4428771679976835,1.5707922408190238,4.442877177655044,1.5625497707293172,7.102899778778564e-06,4.934598862048433e-05
38.7166324435,0.0231006160164,1,4.442877168118252,1.5707922409040815,4.442877177655044,1.5625497707293172,7.102787367488121e-06,4.9345992802906654e-05
38.7397330595,0.0231006160164,1,4.442877168233369,1.5707922409853006,4.442877177655044,1.5625497707293172,7.1026800410607125e-06,4.934599679512667e-05
38.7628336756,0.0231006160164,1,4.4428771683432755,1.5707922410628448,4.442877177655044,1.5625497707293172,7.102577569480754e-06,4.934600060956394e-05
38.7859342916,0.0231006160164,1,4.442877168448215,1.5707922411368769,4.442877177655044,1.5625497707293172,7.102479733147733e-06,4.934600424817655e-05
38.8090349076,0.0231006160164,1,4.442877168548404,1.5707922412075639,4.442877177655044,1.5625497707293172,7.1023863223935935e-06,4.934600772564322e-05
38.8321355236,0.0231006160164,1,4.4428771686440625,1.5707922412750526,4.442877177655044,1.5625497707293172,7.102297136958037e-06,4.934601104152294e-05
38.8552361396,0.0231006160164,1,4.442877168735394,1.5707922413394904,4.442877177655044,1.5625497707293172,7.102211985735708e-06,4.9346014211498675e-05
38.8783367556,0.0231006160164,1,4.442877168822595,1.5707922414010127,4.442877177655044,1.5625497707293172,7.102130686304614e-06,4.934601723595255e-05
38.9014373717,0.0231006160164,1,4.442877168905851,1.570792241459748,4.442877177655044,1.5625497707293172,7.1020530643884156e-06,4.934602012470654e-05
38.9245379877,0.0231006160164,1,4.442877168985343,1.5707922415158317,4.442877177655044,1.5625497707293172,7.101978953621621e-06,4.934602288434572e-05
38.9476386037,0.0231006160164,1,4.442877169061235,1.5707922415693776,4.442877177655044,1.5625497707293172,7.101908195210714e-06,4.934602551492063e-05
38.9707392197,0.0231006160164,1,4.442877169133699,1.5707922416204976,4.442877177655044,1.5625497707293172,7.1018406374180695e-06,4.934602803225195e-05
38.9938398357,0.0231006160164,1,4.442877169202883,1.5707922416693108,4.442877177655044,1.5625497707293172,7.101776135532565e-06,4.934603043149484e-05
39.0169404517,0.0231006160164,1,4.4428771692689395,1.5707922417159108,4.442877177655044,1.5625497707293172,7.101714551304492e-06,4.934603272169828e-05
39.0400410678,0.0231006160164,1,4.442877169332004,1.570792241760408,4.442877177655044,1.5625497707293172,7.101655752732324e-06,4.9346034911098404e-05
39.0631416838,0.0231006160164,1,4.4428771693922195,1.5707922418028917,4.442877177655044,1.5625497707293172,7.10159961383838e-06,4.934603700149886e-05
39.0862422998,0.0231006160164,1,4.029498714371494,1.5707922418349063,4.387967022697704,1.5241648952011468,0.35847483927647483,0.03858975333338339
39.1093429158,0.0231006160164,1,2.1910665710590256,1.0405809670228217,1.4924398429633996,0.17631891877138073,0.6986245067881058,0.8633322375821753
39.1324435318,0.0231006160164,1,1.241435076784825,0.009895615317791326,0.25962542850084336,0.005335801899256143,0.9818092618641592,0.004531677235474443
39.1555441478,0.0231006160164,1,0.8397978409504665,0.006775986626758077,0.053273433256207495,0.0002246604461607975,0.7865243284034211,0.006550141447788226
39.1786447639,0.0231006160164,1,0.6705641490681021,0.01527764574228137,0.013400025896572135,1.4214006835993168e-05,0.6571641032272679,0.015263356778472983
39.2017453799,0.0231006160164,1,0.5916284418563356,0.020000368527394414,0.003975886093915804,1.2513336170319573e-06,0.5876525498448109,0.019999110594920405
39.2248459959,0.0231006160164,1,0.5470577593083302,0.020917238264189345,0.0013450764791026197,1.432185265772418e-07,0.5457126808272491,0.02091709429040565
39.2479466119,0.0231006160164,1,0.5158097095379487,0.0200927764350795,0.0005058919846384929,2.0259132349177992e-08,0.515303816800353,0.020092756069111425
39.2710472279,0.0231006160164,1,0.4901013056937826,0.018684793124711954,0.00020758905950790682,3.411254858717703e-09,0.4898937163253044,0.018684789695467975
39.2941478439,0.0231006160164,1,0.467059793779926,0.017161740036288713,9.162271040505767e-05,6.645252916094368e-10,0.4669681709331519,0.017161739368259064
39.31724846,0.0231006160164,1,0.445610061647156,0.01568887647726572,4.3019660561294116e-05,1.4650053251691699e-10,0.4455670419225654,0.015688876329992628
39.340349076,0.0231006160164,1,0.4253325248139257,0.014316940505067231,2.130185909593994e-05,3.592032520845721e-11,0.4253112229231245,0.01431694046895748
39.363449692,0.0231006160164,1,0.4060471404390539,0.013056239137446489,1.104639874556452e-05,9.659322731936156e-12,0.40603609402386703,0.013056239127736227
39.386550308,0.0231006160164,1,0.3876623002361813,0.011903568661850281,5.96490840663981e-06,2.8165197649044513e-12,0.38765633531889654,0.011903568659018914
39.409650924,0.0231006160164,1,0.37011989727112765,0.010851649033960164,3.338295339818723e-06,8.821750220812876e-13,0.3701165589708192,0.01085164903307334
39.43275154,0.0231006160164,1,0.3533752680789998,0.00989234635982907,1.9287591189763205e-06,2.9448367848706244e-13,0.35337333931701,0.009892346359533035
39.4558521561,0.0231006160164,1,0.3373897986624939,0.009017734008890716,1.1466321615995482e-06,1.0407669263146363e-13,0.33738865202862567,0.00901773400878609
39.4789527721,0.0231006160164,1,0.3221281469049113,0.00822041194570338,6.994188956232249e-07,3.872397818935943e-14,0.3221274474849748,0.008220411945664457
39.5020533881,0.0231006160164,1,0.3075571595044055,0.007493575423953594,4.3668197256812307e-07,1.5095092250634214e-14,0.3075567228217829,0.007493575423938419
39.5251540041,0.0231006160164,1,0.2936454178958353,0.00683100155856002,2.7848222615953566e-07,6.139036402625311e-15,0.29364513941319464,0.006831001558553849
39.5482546201,0.0231006160164,1,0.2803630218715517,0.006227011148500644,1.8106783032665903e-07,2.5953016322174907e-15,0.280362840803452,0.006227011148498035
39.5713552361,0.0231006160164,1,0.267681465727731,0.005676425052789088,1.198401058392229e-07,1.136866874641533e-15,0.26768134588744674,0.005676425052787943
39.5944558522,0.0231006160164,1,0.25557355227808104,0.0051745214382675755,8.062472301652662e-08,5.145667454267089e-16,0.255573471653238,0.005174521438267059
39.6175564682,0.0231006160164,1,0.2440133237228071,0.004716995809169937,5.5067778256556164e-08,2.4004925062163296e-16,0.2440132686549468,0.004716995809169696
39.6406570842,0.0231006160164,1,0.23297600105237556,0.004299924244571565,3.814239672158165e-08,1.1516518313761705e-16,0.23297596290992187,0.00429992424457145
39.6637577002,0.0231006160164,1,0.22243792854855862,0.003919729783745317,2.676508219765684e-08,5.670774889011705e-17,0.22243790178343645,0.00391972978374526
39.6868583162,0.0231006160164,1,0.2123765218734961,0.0035731517533792775,1.901046295411334e-08,2.860820643784308e-17,0.21237650286300483,0.003573151753379248
39.7099589322,0.0231006160164,1,0.2027702190250064,0.0032572177990222544,1.3656268218787488e-08,1.4762819870414746e-17,0.20277020536871784,0.0032572177990222387
39.7330595483,0.0231006160164,1,0.1935984337718914,0.002969218388315804,9.914521557767173e-09,7.781239226456258e-18,0.19359842385735496,0.0029692183883157958
39.7561601643,0.0231006160164,1,0.18484151133352983,0.0027066835692707136,7.269865058724397e-09,4.183675039165482e-18,0.18484150406365396,0.002706683569270709
39.7792607803,0.0231006160164,1,0.17648068613995122,0.002467361784503957,5.380666930025544e-09,2.291803950189085e-18,0.17648068075927628,0.0024673617845039544
39.8023613963,0.0231006160164,1,0.16849804154549997,0.0022492005595026584,4.017575308621897e-09,1.2777129519212574e-18,0.16849803752791867,0.002249200559502657
