T final =45.0, Filters Used 12 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.2713568596,0.00549487901865,1,4.442864607063015,1.570791465547907,4.44267194511009,1.5624054144275739,0.0001860673156689998,0.00015482142513237223
29.2773231389,0.00596627921944,1,4.442903408920234,1.5708182629298837,4.442712059371087,1.5624336294397583,0.00018475497861360885,0.0001533375530987598
29.2838326301,0.00650949121116,1,4.442936075010981,1.5708407313960566,4.442746249004055,1.562457677470401,0.00018323153437873582,0.00015172292372072808
29.2909731741,0.00714054405501,1,4.442963115538208,1.5708592326624637,4.442775053188794,1.5624779376711704,0.00018146800929811716,0.00014995973890699344
29.2988534501,0.00788027598141,1,4.442985024630196,1.5708741172318716,4.442799000880592,1.5624947820265518,0.00017942958065472498,0.0001480266147018021
29.3076096319,0.00875618178777,1,4.443002277368906,1.5708857222919101,4.442818609418888,1.5625085743706917,0.00017707399668232297,0.0001458976149599352
29.3174147734,0.009805141554,1,4.443015326012554,1.5708943690297905,4.442834382869608,1.5625196692174186,0.00017434945742353234,0.00014354095568698235
29.3284923163,0.0110775428263,1,4.4430245951295495,1.57090035914949,4.442846810041184,1.5625284103612451,0.0001711917334846054,0.00014091724570724392
29.3411359819,0.0126436655947,1,4.443030475238787,1.5709039702763823,4.4428563621001365,1.562535129197244,0.00016752019197211637,0.0001379770646149666
29.355739838,0.0146038561597,1,4.443033314370821,1.5709054497800043,4.4428634896987855,1.5625401426981527,0.00016323223209978131,0.0001346575826106876
29.3728451077,0.0171052696602,1,4.443033406691326,1.5709050062944232,4.442868619514761,1.5625437509782798,0.0001581953724765006,0.00013087777874581843
29.3932155839,0.020370476266,1,4.443030976912367,1.5709027978044792,4.442872150099856,1.5625462343719294,0.0001522358195048194,0.00012653159739009048
29.4179641713,0.0247485873128,1,4.443026158570114,1.570898914441193,4.442874446957327,1.562547849969593,0.00014512167861823177,0.00012147806460902823
29.4487761382,0.0308119669314,1,4.44301896316935,1.570893352743644,4.442875836846798,1.562548827611057,0.00013653781541346526,0.00011552694787100599
29.4883300854,0.0395539471736,0,4.4430089587773764,1.5708859749587467,4.442876601513137,1.5625493654737557,0.00012577082438547504,0.00010841788232275733
29.5560682594,0.0677381740726,0,4.4429933846958285,1.5708733170237807,4.442877020480128,1.5625496601731999,0.0001097815957473652,9.70584351138022e-05
29.6345554884,0.0784872290098,1,4.4429768470249265,1.5708616590402011,4.442877135682211,1.5625497412058194,9.31340950343742e-05,8.71493271589387e-05
29.7542158871,0.119660398621,1,4.44295535803358,1.5708448965676545,4.442877170195583,1.5625497654823661,7.162123477115216e-05,7.391702316354681e-05
29.9649549753,0.210739088208,1,4.4429264654622385,1.570820769020483,4.442877177020307,1.5625497702828457,4.275298625107736e-05,5.820081065387562e-05
30.2080767988,0.243121823518,1,4.442904336631707,1.5708035299084566,4.442877177655044,1.5625497707293172,2.070620276312686e-05,5.1159026600662797e-05
30.4612498835,0.253173084722,1,4.4428905054606975,1.5707951575867676,4.442877177655044,1.5625497707293172,7.18950982262237e-06,4.957506065046793e-05
30.7204339115,0.259184027994,1,4.442882725676047,1.5707916595076987,4.442877177655044,1.5625497707293172,2.780187136438649e-06,4.932082725834155e-05
30.9935778769,0.273143965426,1,4.442878648357554,1.5707903732541248,4.442877177655044,1.5625497707293172,5.747676254506215e-06,4.928948020211136e-05
31.2963620642,0.302784187258,1,4.442876725656385,1.5707900916318418,4.442877177655044,1.5625497707293172,7.517013687751414e-06,4.928709367848183e-05
31.6518584158,0.355496351571,1,4.442876054130142,1.5707903317933631,4.442877177655044,1.5625497707293172,8.151359632478718e-06,4.928902764663032e-05
32.0946638997,0.442805483915,1,4.442876093001935,1.570790861732541,4.442877177655044,1.5625497707293172,8.114477034945742e-06,4.9297434431975385e-05
32.6819791033,0.587315203613,0,4.442876675102823,1.5707915171357452,4.442877177655044,1.5625497707293172,7.564545372822696e-06,4.9315706818681165e-05
33.8566095105,1.17463040723,0,4.4428770227022465,1.5707927154998806,4.442877177655044,1.5625497707293172,7.238555533169974e-06,4.937160212287628e-05
35.7063399274,1.84973041691,0,4.4428771391787425,1.5707925251287853,4.442877177655044,1.5625497707293172,7.12977660061137e-06,4.936078336298314e-05
35.7373417793,0.0310018519213,0,4.442877141016928,1.5707922218172068,4.442877177655044,1.5625497707293172,7.128061723605663e-06,4.934505800898979e-05
35.7993454832,0.0620037038426,0,4.442877144287743,1.5707922243361536,4.442877177655044,1.5625497707293172,7.125010689680007e-06,4.93451809518502e-05
35.9233528909,0.124007407685,0,4.442877149529404,1.570792228674981,4.442877177655044,1.5625497707293172,7.1201216483607085e-06,4.934539306145439e-05
36.1713677062,0.24801481537,0,4.442877156536755,1.570792235168623,4.442877177655044,1.5625497707293172,7.113586484975324e-06,4.9345711147164454e-05
36.667397337,0.496029630741,0,4.4428771635719455,1.5707922426205778,4.442877177655044,1.5625497707293172,7.1070262629823775e-06,4.9346077226414254e-05
37.6594565985,0.992059261482,0,4.442877168286149,1.5707922476263556,4.442877177655044,1.5625497707293172,7.102663523691824e-06,4.93463250525805e-05
37.6764742998,0.0170177013508,0,4.442877168364397,1.570792241063504,4.442877177655044,1.5625497707293172,7.102590573832473e-06,4.93460006448641e-05
37.7105097025,0.0340354027017,0,4.442877168510899,1.5707922411847677,4.442877177655044,1.5625497707293172,7.102454028481686e-06,4.934600659907226e-05
37.7785805079,0.0680708054033,0,4.442877168768836,1.570792241384862,4.442877177655044,1.5625497707293172,7.1022136911919785e-06,4.934601645015656e-05
37.9147221187,0.136141610807,0,4.442877169174329,1.5707922417248918,4.442877177655044,1.5625497707293172,7.101836055104955e-06,4.934603319397458e-05
38.1870053403,0.272283221613,0,4.4428771696994,1.570792242220292,4.442877177655044,1.5625497707293172,7.101347421863049e-06,4.934605761683278e-05
38.7315717836,0.544566443226,0,4.442877170202073,1.5707922427606464,4.442877177655044,1.5625497707293172,7.1008799861692364e-06,4.934608427460811e-05
38.7414022105,0.0098304268851,0,4.442877170210953,1.570792242379961,4.442877177655044,1.5625497707293172,7.100871729091112e-06,4.93460654881457e-05
38.7610630642,0.0196608537702,0,4.442877170228071,1.5707922423923717,4.442877177655044,1.5625497707293172,7.10085582043119e-06,4.93460661046682e-05
38.8003847718,0.0393217075404,0,4.4428771702598215,1.5707922424161496,4.442877177655044,1.5625497707293172,7.100826310558567e-06,4.934606727147429e-05
38.8790281868,0.0786434150808,0,4.4428771703147305,1.5707922424592522,4.442877177655044,1.5625497707293172,7.10077527872838e-06,4.934606940057461e-05
39.036315017,0.157286830162,0,4.4428771703982415,1.5707922425308476,4.442877177655044,1.5625497707293172,7.1006976628908845e-06,4.9346072931361666e-05
39.0397525745,0.00343755749517,0,4.44287717040004,1.570792242513583,4.442877177655044,1.5625497707293172,7.100695991712417e-06,4.9346072087755055e-05
39.0466276895,0.00687511499033,0,4.4428771704036,1.5707922425160505,4.442877177655044,1.5625497707293172,7.100692682539954e-06,4.934607220197377e-05
39.0603779195,0.0137502299807,0,4.442877170410545,1.570792242521086,4.442877177655044,1.5625497707293172,7.100686230605922e-06,4.934607244984374e-05
39.0607105932,0.00033267371575,0,4.442877170410698,1.5707922425210599,4.442877177655044,1.5625497707293172,7.100686086319269e-06,4.934607247212945e-05
39.0613759406,0.000665347431501,0,4.44287717041102,1.5707922425214365,4.442877177655044,1.5625497707293172,7.1006857867746535e-06,4.934607248861111e-05
39.0627066355,0.001330694863,0,4.442877170411676,1.570792242521718,4.442877177655044,1.5625497707293172,7.100685176499763e-06,4.9346072493865143e-05
39.0653680252,0.002661389726,0,4.442877170412999,1.5707922425226843,4.442877177655044,1.5625497707293172,7.100683949440673e-06,4.9346072536035383e-05
39.0706908047,0.005322779452,0,4.442877170414396,1.5707922425245588,4.442877177654992,1.5625497707292815,7.100682607226758e-06,4.934607262670693e-05
39.0712341795,0.000543374867317,0,4.4428771704134125,1.5707922425239023,4.442877177654494,1.5625497707289318,7.100683062886131e-06,4.9346072627748804e-05
39.0723209293,0.00108674973463,0,4.442877170277241,1.5707922425214718,4.442877177619377,1.5625497707042315,7.100777273905324e-06,4.934607371118305e-05
39.0744944287,0.00217349946927,0,4.442877032823165,1.5707922422342102,4.442877152771714,1.5625497532264987,7.20587459413228e-06,4.9346923951178775e-05
39.0751900267,0.000695597921146,0,4.442876817907358,1.5707921141265835,4.442877043290022,1.5625496762175812,7.3044805814610695e-06,4.934442524556332e-05
39.0765812225,0.00139119584229,1,4.442872815668393,1.5707916893279952,4.442874735061142,1.5625480526203819,8.910246326969635e-06,4.941750554899319e-05
39.0770981838,0.000516961314168,1,4.442868065615715,1.5707881116496216,4.442870938220061,1.5625453819422952,9.826834609103756e-06,4.936010100513672e-05
39.0775815695,0.000483385642117,1,4.44285911526432,1.5707826638513285,4.442863060710811,1.562539840950911,1.0865990422899026e-05,4.936628722858045e-05
39.0779496486,0.000368079176849,1,4.442846972670782,1.5707746565267204,4.442851831873738,1.5625319426732174,1.1755819498750232e-05,4.93615285887275e-05
39.0784069117,0.000457263034196,1,4.44282009339919,1.570760223252372,4.4428268489739695,1.5625143699651234,1.361264451138482e-05,4.964554976395271e-05
39.0786736231,0.000266711451794,1,4.442795801701303,1.5707407974569698,4.4428035654398315,1.5624979926618539,1.4603901372730926e-05,4.937358826289944e-05
39.0790020039,0.000328380831434,1,4.442752551662806,1.570713558867809,4.442761835065306,1.5624686403309447,1.6102029342649762e-05,4.956168507881331e-05
39.0792215454,0.000219541406108,1,4.442712995282259,1.5706836798350874,4.442723186295739,1.5624414557867288,1.6998573467171447e-05,4.9351135967601424e-05
39.0794915513,0.000270005908075,1,4.44264852649253,1.570641757162253,4.442660058372981,1.5623970537483216,1.832506466003683e-05,4.957214729815307e-05
39.0797621771,0.000270625822092,1,4.442561350720285,1.5705848832301623,4.4425746588209885,1.5623369876058524,2.008515948742028e-05,5.0074875574003954e-05
39.0800083943,0.000246217264521,1,4.4424572711163455,1.5705128545398093,4.442472393626323,1.5622650604602188,2.188574135666845e-05,5.011873413820053e-05
39.0802379266,0.000229532269813,1,4.442333867359654,1.5704267428675562,4.4423507611809665,1.5621795137189365,2.3645535408656936e-05,5.009013929731817e-05
39.0804534622,0.000215535541862,1,4.442189833451356,1.570326166368006,4.442208437711074,1.5620794175044,2.5346311316860103e-05,5.009005951109255e-05
39.0806570372,0.000203575085891,1,4.4420239262055965,1.570210081597145,4.442044177942677,1.5619638974593515,2.698556804901749e-05,5.0088360959464025e-05
39.080851116,0.000194078728129,1,4.441834033315327,1.5700771492037875,4.441855886209642,1.561831481551685,2.8579569318330345e-05,5.011115374998146e-05
39.0810372755,0.000186159486118,1,4.441618164130736,1.5699259591657122,4.441641585416051,1.5616807816368035,3.0141610298801115e-05,5.0157017889805754e-05
39.0812165796,0.000179304139275,1,4.4413744594906195,1.5697551428525578,4.441399424122338,1.5615104985007646,3.16792406933236e-05,5.021548168125045e-05
39.0813898683,0.000173288738975,1,4.441101050330952,1.5695633648338938,4.44112753797626,1.5613193244872778,3.3197049295852706e-05,5.0283415960516546e-05
39.0815578147,0.000167946322994,1,4.440796068734619,1.569349301640325,4.440824061948358,1.5611059521875912,3.46978316739112e-05,5.035970884057468e-05
39.0817209822,0.000163167506902,1,4.440457620754167,1.5691116168417163,4.440487104061214,1.5608690560623857,3.61834857674768e-05,5.044419477979342e-05
39.0818798576,0.000158875401224,1,4.4400837636993025,1.5688489448169642,4.440114723219717,1.5606072769613397,3.7655548286642844e-05,5.0537690652769364e-05
39.0820348633,0.000155005772838,1,4.439672505432968,1.5685598864005494,4.439704928664421,1.5603192218579438,3.911534852211016e-05,5.064120048465097e-05
39.0821863678,0.000151504421501,1,4.439221805039808,1.5682430083993084,4.439255680678256,1.5600034644757244,4.0564044304466833e-05,5.0755659608017475e-05
39.0823346936,0.000148325854585,1,4.438729572466654,1.5678968437726406,4.438764890243926,1.5596585451875138,4.200263723664378e-05,5.0881981165176886e-05
39.0824801254,0.000145431807221,1,4.438193667754745,1.5675198914419597,4.438230418290778,1.559282970637851,4.343198611292181e-05,5.102109131751888e-05
39.0826229156,0.000142790173395,1,4.437611899108747,1.5671106152771814,4.437650073783293,1.5588752125638292,4.485282536901616e-05,5.117396992517488e-05
39.0827632896,0.000140373950797,1,4.436982020229289,1.5666674425097635,4.437021611074361,1.5584337061132558,4.626578507708392e-05,5.134168197635273e-05
39.0829014498,0.000138160278599,1,4.436301727377676,1.5661887618711319,4.436342726988588,1.557956847988371,4.76714089367223e-05,5.152538583142892e-05
39.0830375795,0.00013612966647,1,4.435568656274893,1.5656729216198857,4.43561105773617,1.5574429944869799,4.9070168651180596e-05,5.1726339124785774e-05
39.0831718449,0.00013426538894,1,4.43478037885433,1.5651182274649171,4.434824175677601,1.5568904594567283,5.0462475570795234e-05,5.1945899897418754e-05
39.0833043979,0.000132553014208,1,4.433934399827591,1.5645229403783132,4.433979585898539,1.5562975121353202,5.184868942738489e-05,5.218552755208216e-05
39.0834353779,0.000130980033219,1,4.433028153018852,1.5638852742857137,4.433074722551759,1.5556623748482137,5.322912568095733e-05,5.244679020423947e-05
39.0835649135,0.000129535564651,1,4.432058997418298,1.5632033935710181,4.43210694491637,1.5549832205305951,5.460406111617068e-05,5.273136915296978e-05
39.0836931236,0.000128210115265,1,4.431024212924223,1.5624754103929805,4.431073533144994,1.5542581700552376,5.5973738751332285e-05,5.304106564082551e-05
39.083820119,0.00012699538459,1,4.429920995734239,1.5616993817942628,4.429971683658953,1.5534852893404332,5.733837165796131e-05,5.3377812859746006e-05
39.0839460031,0.000125884103253,1,4.428746453356427,1.560873306539006,4.428798504162923,1.5526625862206829,5.869814637176709e-05,5.374367583231115e-05
39.084070873,0.000124869899717,1,4.427497599196062,1.5599951217342838,4.4275510082345235,1.5517880070517431,6.005322564998579e-05,5.414087103473758e-05
39.0841948202,0.000123947189452,1,4.426171346673934,1.5590626991147563,4.4262261094448965,1.5508594330225374,6.140375064011167e-05,5.4571770089586246e-05
39.0843179313,0.000123111082522,1,4.424764502826876,1.5580738410295,4.424820614961334,1.549874676143214,6.274984289316865e-05,5.503891501415898e-05
39.0844402886,0.000122357307294,1,4.423273761322965,1.5570262760442892,4.423331218564204,1.5488314748661223,6.409160603820617e-05,5.554502723282829e-05
39.0845619707,0.000121682146362,1,4.4216956948296655,1.5559176541560342,4.421754493016149,1.547727489300824,6.542912678943102e-05,5.609302647326444e-05
39.0846830531,0.000121082383286,1,4.420026746658079,1.5547455415379696,4.4200868817078485,1.5465602959754492,6.676247636915481e-05,5.668604430601179e-05
39.0848036084,0.000120555259204,1,4.418263221585376,1.553507414771636,4.418324689481142,1.5453273820809865,6.809171117484725e-05,5.732744152367269e-05
39.0849237068,0.000120098436473,1,4.416401275764837,1.552200654513966,4.416464072539549,1.5440261391424084,6.941687322512071e-05,5.8020832229337483e-05
39.0850434168,0.000119709970217,1,4.414436905592167,1.5508225384963596,4.414501027315629,1.5426538560330572,7.073799112811981e-05,5.8770105369970536e-05
39.0851628051,0.000119388285439,1,4.412365935399241,1.5493702337888984,4.412431378164399,1.5412077112499891,7.205507973705728e-05,5.957945167002144e-05
39.0852819372,0.000119132159796,1,4.4101840038168625,1.547840788232061,4.410250763726921,1.5396847643514895,7.336814092718215e-05,6.045339790268665e-05
39.0854008779,0.000118940712407,1,4.407886548606078,1.5462311208922623,4.4079546217611565,1.5380819464271265,7.467716311858917e-05,6.139684097011189e-05
39.0855196913,0.000118813396661,1,4.405468789756907,1.5445380114324068,4.405538172240678,1.5363960494747804,7.598212116289443e-05,6.241509253114158e-05
39.0856384413,0.000118749998803,1,4.402925710582258,1.5427580882106329,4.402996398448359,1.5346237145105048,7.728297615053556e-05,6.351392742102167e-05
39.085757192,0.000118750641138,1,4.400252036508983,1.540887814930027,4.400324025766997,1.5327614182219405,7.857967488884826e-05,6.469964488807831e-05
39.0858760078,0.000118815790698,1,4.397442211198543,1.5389234755937191,4.397515497798861,1.530805457930993,7.987214871951213e-05,6.597913665348146e-05
39.085994954,0.00011894627324,1,4.39449036957076,1.536861157504157,4.394564949389154,1.5287519345956506,8.116031323637105e-05,6.735996942235094e-05
39.0861140973,0.000119143294313,1,4.391390307189088,1.5346967319626736,4.39146617600962,1.5265967335031354,8.244406653450604e-05,6.885048710479105e-05
39.0862335058,0.000119408466093,1,4.388135445407984,1.5324258322798134,4.388212598904822,1.5243355022754508,8.372328804735421e-05,7.04599273233893e-05
39.0863532496,0.000119743843909,1,4.384718791478219,1.5300438285841953,4.384797225195276,1.5219636256710103,8.499783634270408e-05,7.219855902810955e-05
39.0864734016,0.000120151971133,1,4.381132892704024,1.527545798880077,4.381212602033065,1.5194761966068886,8.626754748777193e-05,7.407786243104138e-05
39.0865940375,0.000120635936611,1,4.377369783470103,1.524926495564493,4.377450763625589,1.5168679826436617,8.753223170084974e-05,7.611073490955681e-05
39.086715237,0.000121199445742,1,4.373420923714899,1.522180306519729,4.373503169705893,1.5141333870249902,8.8791670335333e-05,7.831174528890049e-05
39.0868370839,0.000121846909452,1,4.369277127038364,1.519301209632771,4.369360633636727,1.511266403111588,9.004561205091956e-05,8.069745349187256e-05
39.0869596675,0.000122583555196,1,4.364928476167409,1.5162827192738701,4.365013237870633,1.5082605607514312,9.129376734944048e-05,8.328679825746783e-05
39.087083083,0.000123415565127,1,4.360364222905185,1.5131178229251503,4.3604502338938556,1.5051088627477476,9.253580299810106e-05,8.610158753920049e-05
39.0872074333,0.000124350251422,1,4.35557266878698,1.5097989055426544,4.355659922874423,1.5018037089997907,9.377133410840597e-05,8.91671149043139e-05
39.0873328295,0.000125396277136,1,4.350541021622648,1.506317658586989,4.350629512196065,1.4983368052278485,9.499991533792575e-05,9.251294163941873e-05
39.0874593935,0.000126563939575,1,4.345255221489483,1.5026649696365868,4.345344941438531,1.494699052147674,9.622102814662759e-05,9.61739131329606e-05
39.087587259,0.000127865535496,1,4.339699727651272,1.4988307871328346,4.339790669282512,1.4908804096220156,9.743406631919264e-05,0.00010019146354969635
39.0877165749,0.000129315838853,1,4.3338572548057375,1.4948039529079,4.333949409738095,1.4868697283317693,9.86383165999523e-05,0.00010461535168623458
39.0878475076,0.000130932733093,1,4.327708442736706,1.4905719923498608,4.327801801772007,1.4826545387244956,9.983293328128585e-05,0.00010950598050551787
39.0879802457,0.000132738060365,1,4.321231437092346,1.486120848028439,4.321325990052818,1.4782207829008867,0.00010101690457368361,0.00011493753896543821
39.0881150044,0.000134758782971,1,4.314401349424697,1.4814345365454296,4.314497084946485,1.4735524689133432,0.00010218900782100884,0.00012100236080966785
39.088252033,0.000137028601397,1,4.307189550027209,1.4764946990764594,4.307286455292618,1.4686312175275047,0.00010334774723250187,0.00012781707430138583
39.0883916233,0.000139590259062,1,4.299562724024737,1.4712800014561955,4.299660784410596,1.463435656590021,0.00010449126860866892,0.0001355314855790774
39.0885341222,0.000142498909693,1,4.291481583610386,1.465765315874281,4.29158078221222,1.4579405938650536,0.00010561723330328481,0.00014434176132249263
39.0886799494,0.000145827181404,1,4.282899066127536,1.4599205762605698,4.282999383104695,1.452115858344874,0.00010672263660059866,0.00015451056045171234
39.0888296225,0.000149673063612,1,4.2737577362098875,1.4537091291397743,4.273859147852955,1.445924627884842,0.00010780352623565252,0.00016639899197357316
39.0889837951,0.000154172692632,1,4.263985905017916,1.4470852722539729,4.264088382375378,1.4393209281891315,0.00010885455609739702,0.00018051932585644247
39.0891433173,0.000159522135198,1,4.253491576828467,1.4399904203096505,4.253595083597484,1.4322457272227755,0.00010986824165537843,0.0001976267404670724
39.0893093341,0.000166016823096,1,4.242152486101387,1.4323468059369633,4.242256975210225,1.4246204999899303,0.00011083363734867029,0.00021888914394802586
39.0894834628,0.000174128655637,1,4.229798537046519,1.4240464053306339,4.229903944725387,1.4163358731031717,0.00011173379998664957,0.00024622761821101684
39.0896681356,0.000184672824441,1,4.216177906079016,1.4149296364241037,4.216284140592882,1.4072296800127349,0.00011254040248600191,0.00028307413564245573
39.0898673586,0.000199223029905,1,4.2008827355692295,1.4047388963662735,4.200989652838792,1.3970388012572037,0.00011320051683349271,0.0003363207623988847
39.0900887447,0.000221386062406,1,4.183151559108315,1.392995923828478,4.183258898214581,1.3852709652176596,0.0001135962195940356,0.000422552340970952
39.0903511721,0.000262427383615,1,4.161130885256449,1.378548758196322,4.1612380217225535,1.3707250850836579,0.0001133613401592334,0.0005971819178832388
39.0905962277,0.000245055661803,1,4.1395875270838856,1.36430031931638,4.1396936394837605,1.3565682514375086,0.00011230598617628126,0.0005803105463172988
39.0907881704,0.000191942632951,1,4.122054465996774,1.3525597527024655,4.122159504598395,1.3451007960613774,0.00011120681451249351,0.0003688843667326637
39.0909552823,0.000167111960762,1,4.106320538838239,1.3421314787397818,4.106424606648424,1.334851494107925,0.00011021327362978975,0.00024566536073170465
39.0911636477,0.000208365341443,1,4.08609557170912,1.3290343764081407,4.086197932982134,1.3217339462213866,0.00010847766571930695,0.0003339932020820442
39.0913592184,0.000195570761628,1,4.066504777309835,1.3163232030000502,4.0666051372407335,1.3090892439606172,0.00010644832023955934,0.0003342379797288261
39.0915375578,0.000178339358085,1,4.048132162977534,1.3043931454881874,4.048230619547636,1.2972860124084653,0.00010451875220635352,0.00027058592128238187
39.0917057458,0.000168187981914,1,4.030366312413216,1.2929264435668861,4.030462978242143,1.2859234531926087,0.0001027026947622437,0.00022731787543778386
39.0918657276,0.000159981794093,1,4.013076463906315,1.281827609977132,4.013171443219945,1.2749133569016542,0.00010099156064983502,0.0001975690277063114
39.0920197264,0.000153998845476,1,3.996077771186468,1.270969963417428,3.996171138411959,1.2641348445729468,9.935528816149632e-05,0.0001761646761849271
39.092169413,0.000149686617216,1,3.9792253086605838,1.2602572547644753,3.9793171080625975,1.253494240210693,9.776351262945362e-05,0.0001609789197329109
39.0923156072,0.000146194179807,1,3.962456591756301,1.2496460893863295,3.9625468512702438,1.2429511626636272,9.619981916379647e-05,0.00014925128616504767
39.0924588234,0.000143216156607,1,3.9457372419716807,1.2391127223544751,3.9458259815461307,1.2324834632439756,9.46561737642122e-05,0.00013953667653532464
39.0925994381,0.000140614783588,1,3.929044473153372,1.228641888329893,3.9291317087493844,1.2220765728712617,9.312855739238837e-05,0.0001312281254699705
39.092737748,0.000138309853263,1,3.9123617172579555,1.2182227214963273,3.912447462703664,1.2117200167699882,9.161481413245444e-05,0.0001239951455444908
39.0928740093,0.000136261273468,1,3.8956746244994953,1.2078460502762203,3.8957588920774255,1.2014048639147732,9.011337855824615e-05,0.00011764470392781288
39.093008447,0.000134437724558,1,3.8789704791302384,1.1975039223123503,3.879053279754317,1.191123338596389,8.862286473335388e-05,0.00011203997628416441
39.0931412568,0.00013280984301,1,3.862238348591246,1.1871896383599212,3.8623196919481866,1.180868890212452,8.714203081911253e-05,0.0001070663030315403
39.0932726086,0.000131351801014,1,3.845468979768445,1.1768976615999927,3.8455488744744226,1.1706361069058322,8.566979419612004e-05,0.00010262733306200605
39.0934026502,0.00013004160299,1,3.828654596275469,1.1666234713200945,3.828733050041887,1.1604205709071416,8.420524024611388e-05,9.864378499233097e-05
39.0935315112,0.000128860994537,1,3.8117886501945373,1.1563633910221365,3.8118656699781943,1.1502186895927686,8.274760638456413e-05,9.505114521829364e-05
39.0936593063,0.000127795025011,1,3.794865580622774,1.1461144241853076,3.7949411727488025,1.1400275345392756,8.129625449742521e-05,9.179707651970533e-05
39.0937861376,0.000126831379321,1,3.7778806192234002,1.135874121980111,3.7779547894832484,1.1298447124973792,7.98506457155539e-05,8.88388063220974e-05
39.0939120974,0.000125959783246,1,3.7608296432572756,1.125640482845173,3.7609023969862747,1.1196682676976446,7.8410319787139e-05,8.614093731463423e-05
39.094037269,0.000125171555508,1,3.7437090645939017,1.1154118763656018,3.7437804067340363,1.1094966077902575,7.697488015180396e-05,8.367380731491126e-05
39.0941617283,0.000124459282374,1,3.726515744083582,1.1051869843851732,3.7265856792340233,1.0993284464843653,7.554398157690269e-05,8.141228836059987e-05
39.0942855448,0.00012381658257,1,3.7092469232541023,1.0949647540125316,3.709315455713356,1.0891627576980571,7.411732169289112e-05,7.93349001370193e-05
39.0944087828,0.000123237931097,1,3.691900168360208,1.0847443591831725,3.6919673021623796,1.0789987379919566,7.269463504493873e-05,7.742314439389424e-05
39.0945315013,0.000122718521167,1,3.6744733238678156,1.074525168758332,3.6745390628130057,1.0688357753602935,7.127568718429674e-05,7.566098399498828e-05
39.0946537554,0.000122254153554,1,3.6569644733917337,1.0643067198027027,3.657028821072794,1.0586734230606432,6.986027097225e-05,7.40344332387522e-05
39.0947755966,0.000121841145409,1,3.6393719068189267,1.0540886951319763,3.639434866643304,1.048511377613546,6.844820165686688e-05,7.253122682375498e-05
39.0948970728,0.000121476255782,1,3.621694092434771,1.043870904320946,3.6217556676437983,1.0383494601829781,6.703931429501568e-05,7.114055102258635e-05
39.0950182295,0.000121156623708,1,3.603929653217353,1.0336532675951893,3.603989846905596,1.0281876007701005,6.563346380746092e-05,6.985282829940862e-05
39.0951391092,0.000120879716935,1,3.586077346554263,1.0234358020810326,3.5861361616816896,1.0180258247152734,6.423051779843483e-05,6.86595397535673e-05
39.0952597525,0.000120643289791,1,3.5681360466979233,1.0132186099580667,3.5681934861058107,1.0078642410700176,6.283036030441577e-05,6.755307347583717e-05
39.0953801978,0.000120445346811,1,3.550104729650104,1.003001868295376,3.5501607960713124,0.9977030326036613,6.143288618623434e-05,6.652660739245826e-05
39.0955004819,0.00012028411333,1,3.531982459894232,0.992785820177751,3.532037155963507,0.9875424470838782,6.003800115646327e-05,6.557400530995792e-05
39.0956206399,0.000120158009746,1,3.513768378798678,0.9825707669966859,3.5138217070631983,0.9773827896962624,5.864562210054838e-05,6.468973138218327e-05
39.0957407056,0.000120065629959,1,3.4954616943829713,0.9723570616987699,3.4955136573092638,0.9672244163998232,5.7255673443015105e-05,6.386877942376181e-05
39.0958607113,0.000120005723132,1,3.4770616722077494,0.9621451028298812,3.477112272190093,0.9570677280671891,5.58680887205066e-05,6.310661087240567e-05
39.0959806885,0.000119977177726,1,3.4585676272726142,0.9519353292836095,3.458616866640575,0.9469131653216898,5.448280975482138e-05,6.239909930003254e-05
39.0961006675,0.00011997900812,1,3.439978916718198,0.9417282156544271,3.440026797742066,0.9367612039428951,5.309978465931435e-05,6.174249479294063e-05
39.0962206778,0.000120010342977,1,3.421294933231032,0.9315242680610333,3.421341458127903,0.9266123507735373,5.171896853939774e-05,6.11333750875544e-05
39.0963407482,0.000120070415226,1,3.4025150990449387,0.9213240204394282,3.402560269983226,0.9164671400554044,5.0340322067388284e-05,6.056861815083026e-05
39.0964609068,0.000120158553379,1,3.3836388604558967,0.9111280312097062,3.383682679561753,0.9063261301422245,4.8963813488686365e-05,6.004537380264169e-05
39.096581181,0.000120274174053,1,3.3646656827706747,0.9009368802615029,3.36470815213169,0.8961899005337988,4.758941608031982e-05,5.956103617414383e-05
39.0967015977,0.000120416775802,1,3.345595045578864,0.890751166213833,3.3456361672481107,0.8860590491695466,4.621710863260208e-05,5.911322345747871e-05
39.0968221837,0.000120585933383,1,3.3264264383634354,0.8805715039338673,3.326466214363429,0.8759341899822897,4.48468756325391e-05,5.8699758318156046e-05
39.096942965,0.000120781293058,1,3.307159356358624,0.8703985222681689,3.307197788685302,0.8658159506590132,4.3478707509293156e-05,5.831865125558557e-05
39.0970639675,0.000121002568803,1,3.2877932965795487,0.860232861939939,3.2878303872049752,0.8557049705646671,4.211259966265521e-05,5.7968086178945075e-05
39.0971852171,0.000121249538562,1,3.2683277540716063,0.8500751736350125,3.2683635049493462,0.845601898854212,4.0748555482767785e-05,5.764640684268312e-05
