T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
34.3889845095,0.0774526678141,1,4.442860640701808,1.5707809000213342,4.442877177655044,1.5625497707293172,2.3291648434085395e-05,5.0086062369371055e-05
34.4664371773,0.0774526678141,1,4.442863066430886,1.570782564527453,4.442877177655044,1.5625497707293172,2.088242418308328e-05,4.981673327186664e-05
34.5438898451,0.0774526678141,1,4.442865136190504,1.5707839847723284,4.442877177655044,1.5625497707293172,1.883009832653305e-05,4.962992814022265e-05
34.6213425129,0.0774526678141,1,4.442866902218261,1.570785196600436,4.442877177655044,1.5625497707293172,1.7082272468274786e-05,4.9502205834753154e-05
34.6987951807,0.0774526678141,1,4.44286840908602,1.5707862305962912,4.442877177655044,1.5625497707293172,1.5594178663229797e-05,4.9416466808535026e-05
34.7762478485,0.0774526678141,1,4.442869694824839,1.5707871128561974,4.442877177655044,1.5625497707293172,1.4327561927601472e-05,4.936032037344147e-05
34.8537005164,0.0774526678141,1,4.442870791884817,1.5707878656469436,4.442877177655044,1.5625497707293172,1.324973064055886e-05,4.932484129108055e-05
34.9311531842,0.0774526678141,1,4.442871727954087,1.5707885079677448,4.442877177655044,1.5625497707293172,1.2332749672732173e-05,4.9303636970735874e-05
35.008605852,0.0774526678141,1,4.442872526657614,1.5707890560297428,4.442877177655044,1.5625497707293172,1.1552754296730913e-05,4.929215528166275e-05
35.0860585198,0.0774526678141,1,4.44287320815347,1.5707895236651328,4.442877177655044,1.5625497707293172,1.088936585269141e-05,4.928717507320687e-05
35.1635111876,0.0774526678141,1,4.442873789641575,1.5707899226762736,4.442877177655044,1.5625497707293172,1.0325192882887498e-05,4.928643350493908e-05
35.2409638554,0.0774526678141,1,4.442874285797807,1.57079026313364,4.442877177655044,1.5625497707293172,9.845404018570577e-06,4.928835474454431e-05
35.3184165232,0.0774526678141,1,4.442874709144395,1.570790553629775,4.442877177655044,1.5625497707293172,9.43736126780805e-06,4.9291853248236395e-05
35.3958691911,0.0774526678141,1,4.442875070365969,1.570790801496372,4.442877177655044,1.5625497707293172,9.090304446685521e-06,4.929619164786357e-05
35.4733218589,0.0774526678141,1,4.442875378579212,1.5707910129892242,4.442877177655044,1.5625497707293172,8.795079254941388e-06,4.9300878403233186e-05
35.5507745267,0.0774526678141,1,4.442875641562964,1.5707911934460466,4.442877177655044,1.5625497707293172,8.543902901606877e-06,4.930559429637945e-05
35.6282271945,0.0774526678141,1,4.442875865954529,1.5707913474213164,4.442877177655044,1.5625497707293172,8.330162257920668e-06,4.931013994663474e-05
35.7056798623,0.0774526678141,1,4.442876057417213,1.5707914788011055,4.442877177655044,1.5625497707293172,8.148240317006758e-06,4.931439830844909e-05
35.7831325301,0.0774526678141,1,4.442876220783244,1.5707915909012522,4.442877177655044,1.5625497707293172,7.993367321177965e-06,4.931830819496534e-05
35.8605851979,0.0774526678141,1,4.442876360175734,1.570791686551028,4.442877177655044,1.5625497707293172,7.861493368622708e-06,4.932184551523892e-05
35.9380378657,0.0774526678141,1,4.442876479112739,1.570791768164415,4.442877177655044,1.5625497707293172,7.749179672101492e-06,4.9325010191883734e-05
36.0154905336,0.0774526678141,1,4.442876580596044,1.5707918378012602,4.442877177655044,1.5625497707293172,7.653505947846027e-06,4.9327817060266617e-05
36.0929432014,0.0774526678141,1,4.442876667186939,1.570791897219092,4.442877177655044,1.5625497707293172,7.571991695305143e-06,4.933028962968814e-05
36.1703958692,0.0774526678141,1,4.44287674107084,1.570791947917504,4.442877177655044,1.5625497707293172,7.5025293842285604e-06,4.933245583151953e-05
36.247848537,0.0774526678141,1,4.4428768041124735,1.570791991176045,4.442877177655044,1.5625497707293172,7.443327813093996e-06,4.933434527181017e-05
36.3253012048,0.0774526678141,1,4.442876857902912,1.5707920280865175,4.442877177655044,1.5625497707293172,7.392864122823165e-06,4.9335987372673275e-05
36.4027538726,0.0774526678141,1,4.442876903799741,1.570792059580479,4.442877177655044,1.5625497707293172,7.349843157769286e-06,4.933741029198189e-05
36.4802065404,0.0774526678141,1,4.4428769429613295,1.5707920864527831,4.442877177655044,1.5625497707293172,7.313163054064896e-06,4.93386402611827e-05
36.5576592083,0.0774526678141,1,4.4428769763760565,1.5707921093816364,4.442877177655044,1.5625497707293172,7.281886094916199e-06,4.933970127808601e-05
36.6351118761,0.0774526678141,1,4.442877004887256,1.570792128945747,4.442877177655044,1.5625497707293172,7.255214019521271e-06,4.934061500397754e-05
36.7125645439,0.0774526678141,1,4.4428770292145146,1.570792145638863,4.442877177655044,1.5625497707293172,7.232467096800746e-06,4.9341400763263525e-05
36.7900172117,0.0774526678141,1,4.442877049971812,1.5707921598823207,4.442877177655044,1.5625497707293172,7.213066380421611e-06,4.934207567404637e-05
36.8674698795,0.0774526678141,1,4.4428770676830265,1.5707921720355953,4.442877177655044,1.5625497707293172,7.196518654145758e-06,4.934265477957102e-05
36.9449225473,0.0774526678141,1,4.442877082795166,1.5707921824054,4.442877177655044,1.5625497707293172,7.18240365175276e-06,4.9343151269342326e-05
37.0223752151,0.0774526678141,1,4.442877095689642,1.5707921912534577,4.442877177655044,1.5625497707293172,7.170363202873832e-06,4.934357661829007e-05
37.099827883,0.0774526678141,1,4.442877106691881,1.5707921988030873,4.442877177655044,1.5625497707293172,7.160092010174167e-06,4.93439407965735e-05
37.1772805508,0.0774526678141,1,4.442877116079575,1.5707922052448322,4.442877177655044,1.5625497707293172,7.1513298078459765e-06,4.934425244875157e-05
37.2547332186,0.0774526678141,1,4.442877124089647,1.5707922107412675,4.442877177655044,1.5625497707293172,7.1438546924952245e-06,4.934451902992558e-05
37.3321858864,0.0774526678141,1,4.442877130924264,1.5707922154311162,4.442877177655044,1.5625497707293172,7.1374774487093335e-06,4.934474697084334e-05
37.4096385542,0.0774526678141,1,4.442877136755918,1.570792219432744,4.442877177655044,1.5625497707293172,7.1320367189009255e-06,4.9344941813334305e-05
37.487091222,0.0774526678141,1,4.442877141731791,1.5707922228471385,4.442877177655044,1.5625497707293172,7.1273948910319085e-06,4.9345108318903234e-05
37.5645438898,0.0774526678141,1,4.442877145977466,1.570792225760475,4.442877177655044,1.5625497707293172,7.123434595898942e-06,4.9345250580236576e-05
37.6419965577,0.0774526678141,1,4.442877149600101,1.5707922282462956,4.442877177655044,1.5625497707293172,7.120055723838084e-06,4.9345372099801e-05
37.7194492255,0.0774526678141,1,4.442877152691124,1.5707922303673247,4.442877177655044,1.5625497707293172,7.117172882085656e-06,4.934547588240931e-05
37.7969018933,0.0774526678141,1,4.442877155328545,1.5707922321770902,4.442877177655044,1.5625497707293172,7.114713228115597e-06,4.934556450985192e-05
37.8743545611,0.0774526678141,1,4.442877157578934,1.5707922337212943,4.442877177655044,1.5625497707293172,7.112614622795126e-06,4.9345640181915064e-05
37.9518072289,0.0774526678141,1,4.4428771594990835,1.5707922350388694,4.442877177655044,1.5625497707293172,7.110824055654935e-06,4.934570478797132e-05
38.0292598967,0.0774526678141,1,4.442877161137458,1.5707922361631148,4.442877177655044,1.5625497707293172,7.10929630322096e-06,4.934575994265548e-05
38.1067125645,0.0774526678141,1,4.4428771625354,1.5707922371223777,4.442877177655044,1.5625497707293172,7.107992783335198e-06,4.934580702471226e-05
38.1841652324,0.0774526678141,1,4.442877163728202,1.5707922379408634,4.442877177655044,1.5625497707293172,7.106880580160422e-06,4.9345847206668504e-05
38.2616179002,0.0774526678141,1,4.442877164745964,1.5707922386392266,4.442877177655044,1.5625497707293172,7.105931610716901e-06,4.934588150786288e-05
38.339070568,0.0774526678141,1,4.442877165614369,1.570792239235132,4.442877177655044,1.5625497707293172,7.1051219150511734e-06,4.934591078461792e-05
38.4165232358,0.0774526678141,1,4.4428771663553395,1.5707922397435694,4.442877177655044,1.5625497707293172,7.104431051119411e-06,4.934593576359546e-05
38.4939759036,0.0774526678141,1,4.442877166987574,1.5707922401774035,4.442877177655044,1.5625497707293172,7.103841577708303e-06,4.9345957089363535e-05
38.5714285714,0.0774526678141,1,4.442877167527029,1.5707922405475745,4.442877177655044,1.5625497707293172,7.103338613896913e-06,4.9345975284694404e-05
38.6488812392,0.0774526678141,1,4.44287716798732,1.5707922408634263,4.442877177655044,1.5625497707293172,7.102909463141849e-06,4.9345990811610854e-05
38.7263339071,0.0774526678141,1,4.442877168380068,1.5707922411329205,4.442877177655044,1.5625497707293172,7.1025432921142e-06,4.934600406116607e-05
38.8037865749,0.0774526678141,1,4.442877168715176,1.570792241362872,4.442877177655044,1.5625497707293172,7.102230858099389e-06,4.9346015368899965e-05
38.8812392427,0.0774526678141,1,4.442877169001113,1.5707922415590847,4.442877177655044,1.5625497707293172,7.101964274442772e-06,4.93460250190791e-05
38.9586919105,0.0774526678141,1,4.442877169245086,1.5707922417264903,4.442877177655044,1.5625497707293172,7.1017368126014555e-06,4.934603324823146e-05
39.0361445783,0.0774526678141,1,4.442877169453258,1.5707922418693399,4.442877177655044,1.5625497707293172,7.101542731092795e-06,4.934604027538128e-05
39.1135972461,0.0774526678141,1,0.4471693727861634,1.5707922421961893,1.0832141125684844,0.09288249304620455,0.6360463520216937,1.4774199370358272
39.1910499139,0.0774526678141,1,0.940130043238067,1.0020494712213537,0.006852683922287848,3.717291732644319e-06,0.946982737359706,1.0020457343266307
39.2685025818,0.0774526678141,1,1.318857349853818,0.4310654369787748,0.0002281226972849528,4.119478499963936e-09,1.319085472890635,0.4310654328375726
39.3459552496,0.0774526678141,1,1.3271909350200914,0.2293258585701034,1.8091066620202346e-05,2.5907982227710963e-11,1.327209026113637,0.2293258585440587
39.4234079174,0.0774526678141,1,1.211295324106922,0.1419364261643833,2.399244141724155e-06,4.556738757336658e-13,1.2112977233546343,0.14193642616392527
39.5008605852,0.0774526678141,1,1.0643512653421565,0.09548504825339878,4.4719374428649693e-07,1.5830574791840292e-14,1.0643517125365658,0.09548504825338285
39.578313253,0.0774526678141,1,0.9201969955147641,0.06697526231252146,1.061775870493086e-07,8.924233966365057e-16,0.920197101692509,0.06697526231252056
39.6557659208,0.0774526678141,1,0.7898626992869618,0.04792492045399459,3.0211749320139804e-08,7.22531839389422e-17,0.7898627294987562,0.04792492045399451
39.7332185886,0.0774526678141,1,0.6757893816761584,0.03461442711810315,9.893037192552512e-09,7.747552506690364e-18,0.6757893915692106,0.034614427118103135
39.8106712565,0.0774526678141,1,0.5773366834603048,0.025108676982724797,3.6242367130495344e-09,1.0397725680846786e-18,0.5773366870845466,0.025108676982724797
39.8881239243,0.0774526678141,1,0.4928943772681677,0.018249491405682144,1.4552199691161405e-09,1.6763416516222301e-19,0.4928943787233899,0.018249491405682144
39.9655765921,0.0774526678141,1,0.42067292921399563,0.013276155799131132,6.306625017517378e-10,3.1484678515040635e-20,0.420672929844659,0.013276155799131129
40.0430292599,0.0774526678141,1,0.35898305393302,0.009662172005284804,0.0,0.0,0.35898305393301994,0.009662172005284802
40.1204819277,0.0774526678141,1,0.3063199361716182,0.007033314296181602,0.0,0.0,0.3063199361716181,0.0070333142961816015
40.1979345955,0.0774526678141,1,0.26137480921867207,0.005120156311454817,0.0,0.0,0.261374809218672,0.005120156311454816
40.2753872633,0.0774526678141,1,0.22302128419719847,0.003727552618244411,0.0,0.0,0.22302128419719844,0.003727552618244411
40.3528399312,0.0774526678141,1,0.1902944851585041,0.0027137653794218285,0.0,0.0,0.19029448515850408,0.0027137653794218285
40.430292599,0.0774526678141,1,0.16236965182490093,0.0019757157126700244,0.0,0.0,0.1623696518249009,0.001975715712670024
40.5077452668,0.0774526678141,1,0.1385424781985347,0.0014383953735530963,0.0,0.0,0.13854247819853469,0.0014383953735530959
40.5851979346,0.0774526678141,1,0.11821178788982244,0.0010472077930403023,0.0,0.0,0.11821178788982242,0.0010472077930403021
40.6626506024,0.0774526678141,1,0.10086453750338326,0.0007624086300029465,0.0,0.0,0.10086453750338324,0.0007624086300029465
40.7401032702,0.0774526678141,1,0.0860629370220403,0.0005550637971293831,0.0,0.0,0.08606293702204029,0.0005550637971293831
40.817555938,0.0774526678141,1,0.0734334275363691,0.00040410858316734273,0.0,0.0,0.07343342753636908,0.00040410858316734273
40.8950086059,0.0774526678141,1,0.06265726368738343,0.0002942071898723217,0.0,0.0,0.06265726368738342,0.0002942071898723217
40.9724612737,0.0774526678141,1,0.053462473120066266,0.00021419459407954607,0.0,0.0,0.05346247312006625,0.00021419459407954607
41.0499139415,0.0774526678141,1,0.045616993916355625,0.0001559422294503648,0.0,0.0,0.045616993916355625,0.00015594222945036477
41.1273666093,0.0774526678141,1,0.038922818330305545,0.0001135321803000634,0.0,0.0,0.038922818330305545,0.00011353218030006338
41.2048192771,0.0774526678141,1,0.03321099561734969,8.265596927790966e-05,0.0,0.0,0.03321099561734969,8.265596927790966e-05
41.2822719449,0.0774526678141,1,0.02833736806916772,6.017685325291937e-05,0.0,0.0,0.028337368069167715,6.0176853252919364e-05
41.3597246127,0.0774526678141,1,0.024178932728970055,4.3811158030389086e-05,0.0,0.0,0.024178932728970055,4.381115803038908e-05
41.4371772806,0.0774526678141,1,0.020630736997895846,3.189627756063651e-05,0.0,0.0,0.020630736997895843,3.1896277560636504e-05
41.5146299484,0.0774526678141,1,0.017603229796197134,2.322176818270085e-05,0.0,0.0,0.017603229796197134,2.322176818270085e-05
41.5920826162,0.0774526678141,1,0.01502000143194892,1.690637851838737e-05,0.0,0.0,0.015020001431948917,1.690637851838737e-05
41.669535284,0.0774526678141,1,0.012815855137112184,1.2308522330349925e-05,0.0,0.0,0.012815855137112182,1.2308522330349925e-05
41.7469879518,0.0774526678141,1,0.010935161600270023,8.961099185497581e-06,0.0,0.0,0.010935161600270023,8.96109918549758e-06
41.8244406196,0.0774526678141,1,0.009330454967260135,6.524041292940145e-06,0.0,0.0,0.009330454967260133,6.524041292940144e-06
41.9018932874,0.0774526678141,1,0.007961234875013753,4.74976570411478e-06,0.0,0.0,0.007961234875013752,4.74976570411478e-06
41.9793459552,0.0774526678141,1,0.006792944283800288,3.4580221330412047e-06,0.0,0.0,0.0067929442838002875,3.4580221330412042e-06
42.0567986231,0.0774526678141,1,0.0057960973099321494,2.517581164432676e-06,0.0,0.0,0.005796097309932149,2.5175811644326756e-06
42.1342512909,0.0774526678141,1,0.0049455350467566325,1.832902536843723e-06,0.0,0.0,0.004945535046756632,1.8329025368437227e-06
42.2117039587,0.0774526678141,1,0.004219790591987722,1.334429119868037e-06,0.0,0.0,0.004219790591987722,1.334429119868037e-06
42.2891566265,0.0774526678141,1,0.00360054725563125,9.715205414076107e-07,0.0,0.0,0.0036005472556312496,9.715205414076107e-07
42.3666092943,0.0774526678141,1,0.003072176274493039,7.073085857808581e-07,0.0,0.0,0.0030721762744930384,7.07308585780858e-07
42.4440619621,0.0774526678141,1,0.0026213423658852076,5.14951717862132e-07,0.0,0.0,0.0026213423658852076,5.14951717862132e-07
42.5215146299,0.0774526678141,1,0.0022366671653040356,3.749082268266323e-07,0.0,0.0,0.0022366671653040356,3.749082268266323e-07
42.5989672978,0.0774526678141,1,0.0019084420537566224,2.7295096584767026e-07,0.0,0.0,0.0019084420537566222,2.7295096584767026e-07
42.6764199656,0.0774526678141,1,0.0016283831269332915,1.9872200317724247e-07,0.0,0.0,0.0016283831269332913,1.9872200317724245e-07
42.7538726334,0.0774526678141,1,0.0013894221220191248,1.4468035034209442e-07,0.0,0.0,0.0013894221220191246,1.446803503420944e-07
42.8313253012,0.0774526678141,1,0.0011855280254541919,1.053358662261232e-07,0.0,0.0,0.0011855280254541916,1.0533586622612319e-07
42.908777969,0.0774526678141,1,0.00101155485929278,7.66915085527246e-08,0.0,0.0,0.0010115548592927797,7.669150855272458e-08
42.9862306368,0.0774526678141,1,0.0008631118045200465,5.583727073602606e-08,0.0,0.0,0.0008631118045200464,5.583727073602606e-08
43.0636833046,0.0774526678141,1,0.0007364523834354397,4.06545516086526e-08,0.0,0.0,0.0007364523834354395,4.06545516086526e-08
43.1411359725,0.0774526678141,1,0.0006283799042342517,2.960092479367475e-08,0.0,0.0,0.0006283799042342517,2.9600924793674746e-08
43.2185886403,0.0774526678141,1,0.0005361667813518327,2.1553442192721128e-08,0.0,0.0,0.0005361667813518325,2.1553442192721125e-08
43.2960413081,0.0774526678141,1,0.00045748569533826986,1.5694552663300412e-08,0.0,0.0,0.0004574856953382698,1.5694552663300412e-08
43.3734939759,0.0774526678141,1,0.0003903508548430952,1.1429046238944144e-08,0.0,0.0,0.00039035085484309516,1.1429046238944142e-08
43.4509466437,0.0774526678141,1,0.00033306787825155225,8.323586204534302e-09,0.0,0.0,0.0003330678782515522,8.323586204534302e-09
43.5283993115,0.0774526678141,1,0.0002841910300608924,6.062686027365907e-09,0.0,0.0,0.0002841910300608924,6.062686027365906e-09
43.6058519793,0.0774526678141,1,0.00024248673270765362,4.416658785046351e-09,0.0,0.0,0.0002424867327076536,4.41665878504635e-09
43.6833046472,0.0774526678141,1,0.0002069024329397469,3.218283061079033e-09,0.0,0.0,0.00020690243293974687,3.2182830610790325e-09
43.760757315,0.0774526678141,1,0.00017654003696777773,2.345814774148904e-09,0.0,0.0,0.0001765400369677777,2.3458147741489036e-09
43.8382099828,0.0774526678141,1,0.00015063324393908316,1.710619084580674e-09,0.0,0.0,0.00015063324393908316,1.7106190845806738e-09
43.9156626506,0.0774526678141,1,0.00012852820566572768,1.2481659049294031e-09,0.0,0.0,0.00012852820566572768,1.2481659049294031e-09
43.9931153184,0.0774526678141,1,0.00010966702448730717,9.114742432740824e-10,0.0,0.0,0.00010966702448730715,9.114742432740823e-10
44.0705679862,0.0774526678141,1,9.357367277963163e-05,6.663393768034056e-10,0.0,0.0,9.35736727796316e-05,6.663393768034055e-10
44.148020654,0.0774526678141,1,7.984197873902693e-05,4.87858002216167e-10,0.0,0.0,7.984197873902691e-05,4.878580022161669e-10
44.2254733219,0.0774526678141,1,6.81253752216638e-05,3.5789835029709465e-10,0.0,0.0,6.812537522166379e-05,3.578983502970946e-10
44.3029259897,0.0774526678141,1,5.812815291415465e-05,2.632582782982279e-10,0.0,0.0,5.812815291415464e-05,2.6325827829822785e-10
44.3803786575,0.0774526678141,1,4.959799707870417e-05,1.9432425602989333e-10,0.0,0.0,4.959799707870416e-05,1.9432425602989333e-10
44.4578313253,0.0774526678141,1,4.2319619511572114e-05,1.4409505681629837e-10,0.0,0.0,4.231961951157211e-05,1.4409505681629837e-10
44.5352839931,0.0774526678141,1,3.6109324995133164e-05,1.074710512312058e-10,0.0,0.0,3.610932499513316e-05,1.0747105123120579e-10
44.6127366609,0.0774526678141,1,3.081037510901932e-05,8.073698286484556e-11,0.0,0.0,3.081037510901931e-05,8.073698286484557e-11
44.6901893287,0.0774526678141,1,2.6289032389965234e-05,6.118575718974486e-11,0.0,0.0,2.6289032389965227e-05,6.118575718974486e-11
44.7676419966,0.0774526678141,1,2.24311850009475e-05,4.684503355876911e-11,0.0,0.0,2.2431185000947493e-05,4.68450335587691e-11
44.8450946644,0.0774526678141,1,1.9139466721382724e-05,3.6278714165810245e-11,0.0,0.0,1.913946672138272e-05,3.627871416581023e-11
44.9225473322,0.0774526678141,1,1.6330799571302334e-05,2.844284475143957e-11,0.0,0.0,1.633079957130233e-05,2.8442844751439566e-11
45.0,0.0774526678141,1,1.3934297049063279e-05,2.2580809647939375e-11,0.0,0.0,1.3934297049063277e-05,2.2580809647939375e-11
END
tolerance, l2L2 error, l2H1 error, l2L2 Pressure error, 	Number Of Rejections, Starting Step Size, Elapsed Time
0.001,0.129461440464,NOT CALCULATED,0.171774993192,0,0.0774526678141,687.1578583717346
