T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
39.1127204169,1.97346044482e-05,0,1.1575287417782243,0.10662326857429127,1.1580140306005327,0.10615315033744188,0.00048701559234297186,9.40081584829434e-05
39.1127401604,1.97435530692e-05,0,1.1557937310533912,0.10630387391113684,1.1562777872086822,0.1058350720896201,0.00048578034041309555,9.365191168522563e-05
39.112759913,1.97525332133e-05,0,1.1540603585938027,0.1059852592544213,1.154543182126514,0.10551777056493296,0.0004845451353715863,9.3296499058357e-05
39.1127796745,1.97615448871e-05,0,1.1523286227283138,0.1056674229393588,1.1528102136831446,0.10520124410867383,0.00048330997747768133,9.294192200540355e-05
39.1127994451,1.97705881005e-05,0,1.1505985217921484,0.10535036330922189,1.151078880213072,0.10488549107022307,0.00048207486600023775,9.258817815232376e-05
39.1128192248,1.97796628584e-05,0,1.1488700541273615,0.10503407871017455,1.1493491800592792,0.10457050980360234,0.0004808398018689431,9.223526682740434e-05
39.1128390135,1.97887691786e-05,0,1.1471432180816872,0.10471856749030105,1.147621111568881,0.10425629866666686,0.000479604784460768,9.188318920302097e-05
39.1128588114,1.97979070599e-05,0,1.1454180120101893,0.10440382800728605,1.1458946730974713,0.10394285602188424,0.0004783698143048719,9.153194171544265e-05
39.1128786185,1.98070765238e-05,0,1.1436944342732935,0.10408985862122216,1.1441698630047787,0.103630180235531,0.0004771348906978837,9.118152216055727e-05
39.1128984348,1.98162775699e-05,0,1.1419724832386948,0.10377665769048543,1.1424466796589943,0.10331826967846697,0.00047590001413556096,9.08319343672246e-05
39.1129182603,1.98255102158e-05,0,1.1402521572797601,0.1034642235857032,1.140725121433673,0.1030071227255593,0.0004746651848048407,9.04831743182091e-05
39.1129380951,1.98347744709e-05,0,1.1385334547762838,0.10315255468017041,1.139005186708361,0.10269673775578321,0.0004734304024541153,9.013523941102878e-05
39.1129579391,1.98440703451e-05,0,1.1368163741143915,0.10284164934529408,1.1372868738691952,0.10238711315231926,0.00047219566709366976,8.978813284152462e-05
39.1129777925,1.98533978502e-05,0,1.1351009136864176,0.10253150596445001,1.1355701813083001,0.10207824730242951,0.0004709609785086994,8.944185034415273e-05
39.1129976553,1.98627569996e-05,0,1.1333870718907226,0.10222212291905104,1.1338551074243868,0.1017701385975554,0.00046972633704902563,8.909639350423393e-05
39.1130175274,1.98721478059e-05,0,1.131674847131789,0.10191349859939049,1.1321416506221393,0.10146278543319297,0.00046849174291438113,8.875175935187724e-05
39.113037409,1.98815702825e-05,0,1.1299642378201549,0.10160563139738213,1.1304298093116065,0.1011561862087721,0.00046725719561285166,8.840794712482003e-05
39.1130573,1.98910244393e-05,0,1.1282552423726888,0.10129851970810971,1.1287195819100302,0.10085033932797205,0.00046602269551474055,8.806495712143502e-05
39.1130772006,1.99005102924e-05,0,1.1265478592120617,0.10099216193187542,1.1270109668393988,0.10054524319827148,0.00046478824193585497,8.772278830195581e-05
39.1130971106,1.99100278523e-05,0,1.1248420867672344,0.10068655647676614,1.1253039625294987,0.10024089623148125,0.0004635538356997766,8.738143638073833e-05
39.1131170302,1.99195771412e-05,0,1.1231379234724421,0.10038170174308154,1.1235985674142552,0.09993729684307844,0.0004623194764936833,8.704090796047256e-05
39.1131369593,1.99291581625e-05,0,1.1214353677688218,0.10007759615195089,1.1218947799347694,0.09963444345273774,0.00046108516428067735,8.670119388282151e-05
39.1131568981,1.99387709379e-05,0,1.1197344181028221,0.09977423811060897,1.1201925985375007,0.09933233448399326,0.00045985089906891256,8.6362301841009e-05
39.1131768465,1.99484154834e-05,0,1.118035072926702,0.09947162605571298,1.118492021674866,0.09903096836433578,0.0004586166810139468,8.602421544633437e-05
39.1131968046,1.99580918103e-05,0,1.1163373306989246,0.0991697583901361,1.116793047805244,0.09873034352519938,0.00045738251002792944,8.568695403259432e-05
39.1132167724,1.99677999367e-05,0,1.1146411898835797,0.09886863355561064,1.115095675392965,0.09843045840194976,0.00045614838635121363,8.535050389618094e-05
39.1132367499,1.99775398793e-05,0,1.1129466489504982,0.09856824998360827,1.1133999029077157,0.09813131143376559,0.0004549143098346071,8.50148646710469e-05
39.1132567372,1.99873116541e-05,0,1.1112537063753245,0.09826860609949635,1.111705728825133,0.09783290106373328,0.00045368028047206824,8.468004551761895e-05
39.1132767344,1.99971152767e-05,0,1.1095623606395144,0.09796970035898242,1.1100131516268081,0.09753522573883544,0.0004524462983946405,8.43460305359071e-05
39.1132967413,2.00069507658e-05,0,1.1078726102301257,0.09767153119422642,1.1083221697996835,0.09723828390983251,0.0004512123634864196,8.401282975891991e-05
39.1133167581,2.00168181368e-05,0,1.1061844536400376,0.09737409705918956,1.106632781836651,0.09694207403135775,0.000449978475756141,8.368043624308874e-05
39.1133367848,2.00267174092e-05,0,1.1044978893676491,0.09707739639978301,1.104944986235955,0.09664659456179966,0.00044874463504607475,8.334885426189975e-05
39.1133568215,2.00366486002e-05,0,1.1028129159170457,0.09678142767412834,1.1032587815017807,0.0963518439633963,0.0004475108414569391,8.301808017144381e-05
39.1133768681,2.00466117298e-05,0,1.1011295317977723,0.09648618934164635,1.10157416614367,0.0960578207021183,0.0004462770949816087,8.268811266533754e-05
39.1133969247,2.00566068144e-05,0,1.0994477355251489,0.09619167986293453,1.0998911386771066,0.09576452324776251,0.00044504339578293854,8.235895296917033e-05
39.1134169913,2.0066633877e-05,0,1.0977675256196833,0.09589789770887047,1.0982096976223266,0.09547195007373263,0.00044380974358703643,8.203059600052787e-05
39.113437068,2.00766929321e-05,0,1.0960889006078223,0.09560484134336641,1.09652984150611,0.09518009965733915,0.0004425761387231344,8.170304700178192e-05
39.1134571548,2.00867840063e-05,0,1.0944118590209049,0.09531250924523779,1.094851568859985,0.09488897047947831,0.0004413425813798647,8.137630050934507e-05
39.1134772517,2.00969071162e-05,0,1.0927363993960224,0.09502089989085008,1.0931748782208326,0.094598561024724,0.00044010907134548236,8.10503568978124e-05
39.1134973588,2.01070622793e-05,0,1.0910625202759254,0.0947300117613692,1.091499768131477,0.09430886978142008,0.00043887560869084786,8.072521556971851e-05
39.113517476,2.01172495188e-05,0,1.0893902202085646,0.09443984334223653,1.089826237139499,0.09401989524146491,0.00043764219304345494,8.040087527734773e-05
39.1135376035,2.01274688555e-05,0,1.0877194977472804,0.09415039312072863,1.0881542837984197,0.09373163590050396,0.0004364088245832499,8.00773365907204e-05
39.1135577412,2.01377203104e-05,0,1.0860503514507904,0.09386165959134089,1.086483906667114,0.09344409025781787,0.0004351755034634889,7.975459672355361e-05
39.1135778892,2.01480039096e-05,0,1.084382779882761,0.0935736412487603,1.0848151043092125,0.0931572568162102,0.00043394222964829787,7.943265605294973e-05
39.1135980476,2.01583196677e-05,0,1.0827167816127725,0.0932863365938253,1.0831478752948773,0.09287113408230033,0.0004327090037169187,7.911151276908707e-05
39.1136182162,2.01686676167e-05,0,1.081052355214874,0.09299974412811615,1.0814822181972699,0.09258572056590698,0.0004314758247787752,7.879116740318512e-05
39.1136383953,2.0179047769e-05,0,1.0793894992691935,0.09271386235871162,1.0798181315972533,0.09230101478084589,0.00043024269356787463,7.847161908482372e-05
39.1136585847,2.0189460156e-05,0,1.0777282123603866,0.09242868979825575,1.0781556140786988,0.09201701524411345,0.0004290096092993907,7.815286472735997e-05
39.1136787846,2.01999047951e-05,0,1.0760684930787852,0.09214422495883355,1.0764946642325888,0.09173372047657873,0.0004277765726200726,7.783490543001472e-05
39.113698995,2.02103817127e-05,0,1.0744103400196594,0.09186046635721647,1.0748352806540924,0.09145112900247321,0.00042654358342429047,7.751774106548838e-05
39.1137192159,2.0220890937e-05,0,1.0727537517830648,0.09157741251430179,1.073177461943142,0.09116923934948108,0.0004253106415925439,7.720137089506905e-05
39.1137394473,2.02314324838e-05,0,1.0710987269748662,0.091295061960488,1.0715212067056228,0.09088805004892839,0.00042407774713939535,7.688578868567641e-05
39.1137596893,2.02420063846e-05,0,1.0694452642054522,0.09101341321448213,1.069866513552184,0.09060755963557303,0.0004228449003261751,7.657100245472563e-05
39.113779942,2.02526126607e-05,0,1.0677933620905733,0.0907324648142187,1.0682133810982597,0.09032776664759737,0.0004216121008317071,7.625700536648842e-05
39.1138002052,2.02632513391e-05,0,1.0661430192508772,0.0904522152942068,1.0665618079652168,0.09004866962679262,0.0004203793493749846,7.59437972344165e-05
39.1138204791,2.02739224512e-05,0,1.0644942343115422,0.09017266318840661,1.06491179277747,0.08977026711806159,0.0004191466451901869,7.563138130544205e-05
39.1138407638,2.02846260071e-05,0,1.06284700590403,0.08989380705279429,1.0632633341671096,0.08949255767018935,0.0004179139889035091,7.531974386121026e-05
39.1138610591,2.0295362053e-05,0,1.0612013326631318,0.08961564539884659,1.0616164307681197,0.08921553983485986,0.00041668137970957326,7.500891561674399e-05
39.1138813653,2.03061305951e-05,0,1.0595572132302353,0.08933817681967846,1.05997108122274,0.08893921216771522,0.00041544881845194956,7.469885451053698e-05
39.1139016822,2.03169316814e-05,0,1.0579146462499316,0.08906139984016478,1.0583272841751123,0.08866357322727951,0.0004142163046830485,7.438958515192848e-05
39.11392201,2.03277653221e-05,0,1.0562736303730758,0.08878531302182058,1.0566850382764728,0.08838862157582057,0.00041298383878463323,7.408110134310882e-05
39.1139423486,2.03386315568e-05,0,1.054634164254419,0.08850991492288306,1.0550443421811349,0.08811435577866512,0.00041175142031172344,7.377340283725205e-05
39.1139626981,2.03495304031e-05,0,1.0529962465543832,0.08823520410729499,1.0534051945499203,0.0878407744047666,0.0004105190496666913,7.34664874645273e-05
39.1139830586,2.03604618999e-05,0,1.051359875937329,0.08796117913931767,1.0517675940467401,0.08756787602612134,0.000409286726395133,7.316035562529329e-05
39.11400343,2.03714260626e-05,0,1.0497250510734857,0.08768783858948413,1.050131539342587,0.08729565921842672,0.0004080544512621179,7.285500533628535e-05
39.1140238124,2.03824229384e-05,0,1.0480917706363673,0.08741518102912718,1.0484970291104077,0.08702412256021687,0.00040682222369558163,7.255043652532746e-05
39.1140442059,2.03934525377e-05,0,1.0464600333057434,0.0871432050315192,1.0468640620302372,0.0867532646337076,0.00040559004395899616,7.224665078705189e-05
39.1140646104,2.04045149011e-05,0,1.0448298377652123,0.08687190918036149,1.045232636785775,0.08648308402421827,0.0004043579121538636,7.194364287254869e-05
39.114085026,2.04156100561e-05,0,1.043201182703267,0.08660129205474244,1.043602752064969,0.08621357932026005,0.0004031258277323776,7.164141485307629e-05
39.1141054527,2.0426738029e-05,0,1.041574066813371,0.08633135224074885,1.041974406562286,0.08594474911390068,0.0004018937916939451,7.133996560224914e-05
39.1141258906,2.0437898862e-05,0,1.0399484887927182,0.08606208832824472,1.0403475989741695,0.08567659200000677,0.00040066180329029135,7.103929309478544e-05
39.1141463397,2.04490925684e-05,0,1.0383244473445241,0.08579349890602701,1.038722328004153,0.0854091065770772,0.0003994298628362242,7.073939971695805e-05
39.1141668,2.04603191951e-05,0,1.0367019411753573,0.08552558257235388,1.0370985923588996,0.08514229144658086,0.00039819797042260754,7.044028181294646e-05
39.1141872716,2.04715787649e-05,0,1.0350809689970542,0.08525833792394384,1.0354763907498923,0.08487614521322777,0.0003969661256965913,7.014194020282654e-05
39.1142077545,2.04828713105e-05,0,1.0334615295259486,0.08499176356423556,1.033855721893451,0.08461066648496102,0.0003957343286410837,6.984437248129837e-05
39.1142282487,2.04941968654e-05,0,1.0318436214827977,0.08472585809494283,1.0322365845107226,0.08434585387294671,0.00039450257964435934,6.954758086841531e-05
39.1142487543,2.05055554642e-05,0,1.0302272435927056,0.08446062012888134,1.0306189773271264,0.08408170599147452,0.00039327087902155735,6.925156016759804e-05
39.1142692712,2.05169471383e-05,0,1.0286123945853891,0.08419604827170697,1.029002899071804,0.08381822145785754,0.0003920392261924685,6.895631469510539e-05
39.1142897996,2.05283719188e-05,0,1.0269990731951872,0.0839321411397327,1.0273883484792936,0.08355539889269992,0.0003908076213586786,6.866184191277279e-05
39.1143103394,2.05398298389e-05,0,1.0253872781609015,0.08366889735280401,1.025775324288424,0.08329323691970393,0.00038957606454323993,6.83681389058161e-05
39.1143308907,2.05513209358e-05,0,1.02377700822551,0.08340631552971671,1.0241638252423124,0.0830317341656637,0.00038834455588280674,6.80752066266825e-05
39.1143514536,2.05628452395e-05,0,1.0221682621366965,0.08314439429307827,1.0225538500889249,0.08277088926054602,0.0003871130956593589,6.77830454799601e-05
39.114372028,2.05744027908e-05,0,1.0205610386460517,0.08288313226765882,1.0209453975794127,0.0825107008372132,0.0003858816834331635,6.749165650857836e-05
39.114392614,2.05859936122e-05,0,1.0189553365104778,0.08262252809043887,1.0193384664709044,0.08225116753186487,0.0003846503194252917,6.720103258153827e-05
39.1144132116,2.05976177533e-05,0,1.017351154490077,0.08236258038979581,1.0177330555231616,0.08199228798349112,0.00038341900329865185,6.691117715623122e-05
39.1144338209,2.06092752356e-05,0,1.0157484913503698,0.08210328779846653,1.0161291635024807,0.08173406083449121,0.00038218773582282095,6.662209282039141e-05
39.1144544418,2.06209661088e-05,0,1.014147345860078,0.08184464897046914,1.014526789176706,0.08147648472986264,0.00038095651611938313,6.63337648508586e-05
39.1144750745,2.06326903935e-05,0,1.012547716793415,0.08158666251719734,1.0129259313207615,0.0812195583180842,0.00037972534489954705,6.60462212917913e-05
39.114495719,2.06444481438e-05,0,1.010949602927471,0.0813293271181912,1.011326588711693,0.08096328025030805,0.000378494222115535,6.575942951738297e-05
39.1145163752,2.06562393797e-05,0,1.0093530030448636,0.08107264140295097,1.0097287601319762,0.08070764918088483,0.0003772631476250834,6.547340625807532e-05
39.1145370433,2.0668064147e-05,0,1.0077579159317582,0.08081660402778186,1.0081324443678703,0.08045266376709032,0.00037603212152005335,6.518814613689576e-05
39.1145577232,2.06799224814e-05,0,1.006164340378648,0.08056121364219417,1.006537640209978,0.08019832266920603,0.0003748011439067487,6.490365287037957e-05
39.114578415,2.06918144194e-05,0,1.0045722751802904,0.0803064689086484,1.0049443464526924,0.07994462455042516,0.00037357021442107306,6.461992090221787e-05
39.1145991187,2.07037399974e-05,0,1.002981719135717,0.08005236848658318,1.0033525618953048,0.07969156807701909,0.00037233933332127636,6.433695033961928e-05
39.1146198344,2.07156992569e-05,0,1.001392671047859,0.0797989110353066,1.001762285340913,0.07943915191815519,0.00037110850077087647,6.405474411142265e-05
39.1146405621,2.07276922369e-05,0,0.9998051297237496,0.0795460952262091,1.0001735155964275,0.0791873747458913,0.00036987771664781787,6.377329665151852e-05
39.1146613019,2.07397189693e-05,0,0.9982190939750434,0.07929391972427303,0.9985862514736651,0.07893623523533987,0.0003686469811124363,6.34926111775509e-05
39.1146820536,2.07517795041e-05,0,0.9966345626166643,0.07904238320312425,0.9970004917877258,0.07868573206440305,0.0003674162943353752,6.321268550252224e-05
39.1147028175,2.07638738731e-05,0,0.9950515344681944,0.07879148433681754,0.9954162353580784,0.07843586391393745,0.0003661856562073125,6.293351979265865e-05
39.1147235935,2.07760021175e-05,0,0.9934700083531615,0.07854122180493572,0.993833481008032,0.07818662946766165,0.00036495506650479866,6.265511178178197e-05
39.1147443817,2.0788164276e-05,0,0.9918899830992289,0.07829159428556079,0.9922522275652773,0.07793802741223477,0.0003637245252547302,6.23774632998527e-05
39.114765182,2.08003603911e-05,0,0.990311457537923,0.07804260046460947,0.9906724738618928,0.07769005643724794,0.0003624940330077916,6.210057169518499e-05
39.1147859946,2.08125905069e-05,0,0.9887344305045143,0.07779423902654006,0.9890942187327336,0.07744271523496453,0.0003612635893455883,6.182443812293388e-05
39.1148068195,2.08248546548e-05,0,0.9871589008389811,0.07754650866282158,0.9875174610181268,0.07719600250073563,0.0003600331946183261,6.15490601557754e-05
39.1148276566,2.08371528904e-05,0,0.9855848673841872,0.07729940806359593,0.9859421995606548,0.07694991693248726,0.00035880284854177225,6.127443897657756e-05
39.1148485061,2.0849485239e-05,0,0.9840123289881804,0.07705293592576447,0.9843684332083866,0.07670445723121905,0.00035757255113461447,6.1000572382110864e-05
39.114869368,2.08618517536e-05,0,0.9824412845020966,0.07680709094546634,0.9827961608127292,0.07645962210066061,0.00035634230266833907,6.0727461414312035e-05
39.1148902422,2.08742524746e-05,0,0.9808717327811338,0.07656187182391942,0.9812253812284419,0.07621541024726629,0.00035511210270028397,6.0455104955833646e-05
39.1149111289,2.08866874409e-05,0,0.9793036726846529,0.07631727726657384,0.9796560933157755,0.07597182038054064,0.00035388195212250807,6.0183500838071634e-05
39.1149320281,2.08991567043e-05,0,0.9777371030752338,0.07607330597562978,0.9780882959367455,0.07572885121245117,0.00035265185036645764,5.9912652137225255e-05
39.1149529397,2.09116602946e-05,0,0.9761720228203181,0.07582995666374522,0.9765219879588695,0.07548650145800206,0.00035142179750795375,5.9642555149857144e-05
39.1149738639,2.09241982681e-05,0,0.9746084307902245,0.07558722804143886,0.9749571682525109,0.07524476983481387,0.00035019179358902855,5.937321054761465e-05
39.1149948007,2.09367706611e-05,0,0.9730463258596763,0.07534511882389937,0.9733938356924836,0.07500365506336508,0.00034896183870069267,5.9104617363745034e-05
39.1150157501,2.09493775207e-05,0,0.9714857069069847,0.07510362772881775,0.9718319891569924,0.07476315586682085,0.00034773193273393414,5.883677481151232e-05
39.1150367121,2.09620188902e-05,0,0.9699265728143303,0.07486275347352646,0.9702716275287012,0.07452327097119017,0.00034650207617094515,5.856968506077541e-05
39.1150576868,2.09746948193e-05,0,0.9683689224673107,0.0746224947849179,0.9687127496926241,0.07428399910499457,0.00034527226842675737,5.830334384651221e-05
39.1150786742,2.09874053445e-05,0,0.9668127547559304,0.0743828503869045,0.9671553545393051,0.07404533899974894,0.00034404251004025945,5.8037752391369185e-05
39.1150996743,2.10001505204e-05,0,0.9652580685732395,0.07414381900708612,0.9655994409616532,0.07380728938946876,0.00034281280086827004,5.777291083811478e-05
39.1151206873,2.10129303852e-05,0,0.9637048628165811,0.07390539937773995,0.9640450078570629,0.07356984901098786,0.0003415831409601407,5.7508817661203054e-05
39.115141713,2.10257449902e-05,0,0.9621531363866221,0.07366759023517253,0.9624920541258399,0.0733330166037111,0.00034035352995586896,5.72454700335982e-05
39.1151627516,2.10385943771e-05,0,0.960602888188066,0.0734303903037031,0.9609405786733115,0.07309679090992825,0.00033912396847629426,5.698287865885461e-05
39.1151838031,2.1051478601e-05,0,0.9590541171286731,0.07319379834174458,0.9593905804072074,0.07286117067440823,0.00033789445648880296,5.6721025516258446e-05
39.1152048675,2.10643977019e-05,0,0.9575068221203838,0.07295781307642361,0.9578420582392442,0.07262615464463354,0.00033666499377026397,5.645992352552671e-05
39.1152259448,2.10773517291e-05,0,0.9559610020786445,0.072722433257467,0.9562950110846089,0.07239174157071464,0.0003354355800585679,5.619956745374634e-05
39.1152470352,2.10903407276e-05,0,0.9544166559227103,0.07248765763229126,0.9547494378630051,0.07215793020554177,0.00033420621580164384,5.593995671709293e-05
39.1152681385,2.11033647519e-05,0,0.9528737825749886,0.07225348494957869,0.9532053374971039,0.0719247193045418,0.00033297690126041457,5.568109191482981e-05
39.115289255,2.11164238471e-05,0,0.9513323809617108,0.07201991399369868,0.9516627089130639,0.0716921076257523,0.0003317476363629212,5.542294360467923e-05
39.1153103845,2.11295180628e-05,0,0.9497924500126178,0.07178694339331519,0.9501215510405447,0.07146009392981562,0.0003305184210263075,5.516562614305416e-05
39.1153315271,2.11426474453e-05,0,0.9482539886612136,0.07155457209595815,0.9485818628127233,0.07122867697997431,0.0003292892549204886,5.490896673307771e-05
39.1153526829,2.11558120469e-05,0,0.9467169958443304,0.07132279873499017,0.9470436431667999,0.07099785554214166,0.0003280601384152704,5.4653080250613575e-05
39.115373852,2.11690119146e-05,0,0.9451814705025218,0.07109162210520305,0.9455068910435096,0.07076762838481886,0.00032683107168736685,5.439793736998268e-05
39.1153950342,2.1182247106e-05,0,0.9436474115793065,0.07086104097225082,0.9439716053865931,0.07053799427901208,0.000325602054961572,5.414353754630533e-05
39.1154162297,2.11955176629e-05,0,0.9421148180223174,0.07063105410498406,0.942437785143342,0.070308951998305,0.00032437308789232756,5.388987966510956e-05
39.1154374385,2.12088236386e-05,0,0.9405836887824843,0.07040166027216299,0.9409054292645942,0.07008050031885309,0.0003231441703870395,5.3636965047525446e-05
39.1154586607,2.12221650862e-05,0,0.9390540228140433,0.07017285824810167,0.939374536704745,0.06985263801937795,0.00032191530260611197,5.338479233910865e-05
39.1154798963,2.12355420527e-05,0,0.9375258190749993,0.06994464680917699,0.9378451064222703,0.06962536388123802,0.00032068648501685983,5.313336071182558e-05
39.1155011452,2.12489545974e-05,0,0.9359990765262389,0.06971702473240737,0.9363171373776806,0.06939867668811835,0.0003194577172424159,5.288267088028768e-05
39.1155224076,2.1262402764e-05,0,0.9344737941326743,0.06948999080010157,0.9347906285360945,0.06917257522640664,0.0003182289994900041,5.2632721247137474e-05
39.1155436835,2.12758866125e-05,0,0.9329499708620604,0.06926354379403364,0.9332655788652027,0.06894705828488376,0.00031700033169174786,5.23835128650515e-05
39.1155649729,2.12894061894e-05,0,0.9314276056859936,0.06903768250107463,0.9317419873362959,0.06872212465487056,0.00031577171354063056,5.2135044509855316e-05
39.1155862759,2.13029615477e-05,0,0.9299066975794392,0.0688124057098004,0.9302198529247778,0.06849777313029702,0.00031454314547754963,5.188731578730809e-05
39.1156075924,2.1316552748e-05,0,0.9283872455202037,0.06858771221068516,0.9286991746086574,0.06827400250747209,0.0003133146277016405,5.16403267532687e-05
39.1156289226,2.13301798375e-05,0,0.9268692484898982,0.06836360079732211,0.9271799513695681,0.06805081158522824,0.0003120861602330836,5.139407694798603e-05
39.1156502664,2.13438428743e-05,0,0.9253527054731739,0.06814007026555606,0.9256621821917653,0.06782819916476875,0.00031085774267492286,5.114856603919073e-05
39.115671624,2.13575419085e-05,0,0.9238376154583041,0.06791711941227144,0.9241458660636496,0.0676061640498844,0.000309629375158654,5.0903795088865586e-05
39.1156929953,2.13712769952e-05,0,0.9223239774368301,0.06769474704192485,0.9226310019772834,0.06738470504687437,0.0003084010581977296,5.0659760657982955e-05
39.1157143803,2.13850481966e-05,0,0.9208117904030656,0.06747295195466912,0.9211175889263634,0.06716382096424627,0.00030717279117639266,5.041646515366101e-05
39.1157357792,2.13988555569e-05,0,0.9193010533553889,0.06725173295790646,0.9196056259097707,0.06694351061322684,0.00030594457459869935,5.017390694597796e-05
39.1157571919,2.14126991413e-05,0,0.9177917652947658,0.06703108885836202,0.9180951119285559,0.06672377280731599,0.0003047164085459399,4.993208705007775e-05
39.1157786184,2.14265790026e-05,0,0.9162839252256243,0.06681101846791673,0.9165860459869575,0.06650460636242933,0.0003034882928270949,4.969100407262305e-05
39.1158000589,2.1440495195e-05,0,0.9147775321557907,0.06659152059871963,0.9150784270929067,0.06628601009696607,0.0003022602275487361,4.945065859974933e-05
39.1158215134,2.14544477786e-05,0,0.9132725850960476,0.06637259406736264,0.9135722542575437,0.06606798283173076,0.0003010322130659259,4.921104943176581e-05
39.1158429818,2.14684368092e-05,0,0.9117690830604761,0.06615423769153438,0.9120675264947227,0.06585052338985739,0.0002998042491509412,4.897217648199223e-05
39.1158644643,2.14824623442e-05,0,0.9102670250663478,0.06593645028866464,0.9105642428215248,0.06563363059687695,0.00029857633561298754,4.873404204277871e-05
39.1158859608,2.149652444e-05,0,0.9087664101341971,0.0657192306875765,0.9090624022587647,0.0654173032807844,0.0002973484727301021,4.849664048710509e-05
39.1159074714,2.15106231564e-05,0,0.907267237287591,0.06550257770790877,0.9075620038300032,0.06520154027189001,0.0002961206604972801,4.825997643834302e-05
39.1159289962,2.15247585532e-05,0,0.9057695055531483,0.06528649017825658,0.9060630465620587,0.06498634040288781,0.00029489289911141856,4.8024048681815916e-05
39.1159505351,2.15389306838e-05,0,0.9042732139609911,0.06507096692907492,0.9045655294850111,0.0647717025088491,0.0002936651885305691,4.778885649359513e-05
39.1159720883,2.15531396155e-05,0,0.9027783615438001,0.06485600679272668,0.903069451631233,0.06455762542707869,0.0002924375284439175,4.755439945330875e-05
39.1159936556,2.15673853975e-05,0,0.9012849473380594,0.06464160860414934,0.9015748120378593,0.06434410799746183,0.00029120991950248333,4.732067717029686e-05
39.1160152373,2.15816681005e-05,0,0.8997929703825907,0.06442777119987411,0.9000816097433453,0.06413114906196726,0.0002899823613421258,4.7087689707542657e-05
39.1160368333,2.15959877768e-05,0,0.8983024297198391,0.06421449341596984,0.898589843790446,0.0639187474650647,0.00028875485426831576,4.685543976099538e-05
39.1160584436,2.16103444918e-05,0,0.8968133243949684,0.06400177410138713,0.8970995132242435,0.06370690205344018,0.0002875273981991935,4.6623920628559305e-05
39.1160800684,2.16247383023e-05,0,0.8953256534564806,0.06378961209223985,0.8956106170931493,0.06349561167613169,0.0002862999930438589,4.6393139035783566e-05
39.1161017076,2.16391692716e-05,0,0.8938394159557583,0.06357800623822814,0.8941231544489093,0.06328487518452436,0.0002850726391651997,4.616309180712177e-05
39.1161233612,2.16536374626e-05,0,0.8923546109471308,0.06336695538852635,0.8926371243456432,0.06307469143220794,0.00028384533635160024,4.593377820890011e-05
39.1161450293,2.1668142932e-05,0,0.8908712374882797,0.06315645839287318,0.8911525258408252,0.06286505927511131,0.00028261808439580214,4.5705199081043395e-05
39.116166712,2.16826857452e-05,0,0.8893892946396693,0.06294651410412387,0.889669357995299,0.06265597757149792,0.000281390883678064,4.547735458986049e-05
39.1161884093,2.16972659687e-05,0,0.8879087814644918,0.06273712137868345,0.8881876198723143,0.06244744518182362,0.00028016373425226944,4.5250243738982585e-05
39.1162101212,2.171188366e-05,0,0.8864296970292699,0.06252827907276766,0.8867073105385103,0.0622394609688709,0.00027893663623588367,4.502386775725504e-05
39.1162318477,2.1726538885e-05,0,0.8849520404033213,0.06231998604781351,0.8852284290634378,0.06203202379767534,0.0002777095898620097,4.479822528407238e-05
39.1162535889,2.17412317072e-05,0,0.8834758106589122,0.06211224116441645,0.8837509745190936,0.061825132535454616,0.0002764825948589548,4.457331764623171e-05
39.1162753449,2.17559621883e-05,0,0.8820010068714035,0.06190504328836754,0.8822749459808964,0.061618786051740135,0.000275255651284799,4.4349143645314554e-05
39.1162971156,2.17707303956e-05,0,0.8805276281188721,0.06169839128735544,0.8808003425267289,0.061412983218238064,0.0002740287589459506,4.412570236415383e-05
39.1163189012,2.17855363897e-05,0,0.8790556734825864,0.06149228402709977,0.8793271632384037,0.061207722909026686,0.0002728019183827012,4.3902996693913336e-05
39.1163407015,2.18003802422e-05,0,0.8775851420462738,0.061286720380869235,0.877855407199737,0.06100300400028385,0.00027157512968606595,4.368102478111093e-05
39.1163625168,2.18152620143e-05,0,0.8761160328968276,0.061081699222010795,0.8763850734970552,0.06079882537035208,0.00027034839228688696,4.345978662635745e-05
39.116384347,2.18301817663e-05,0,0.8746483451243781,0.060877219432238804,0.8749161612211127,0.0605951858999994,0.00026912170681250977,4.3239277035058844e-05
39.1164061921,2.1845139576e-05,0,0.8731820778211332,0.0606732798626648,0.8734486694637631,0.06039208447195124,0.0002678950729056516,4.3019519264509845e-05
39.1164280523,2.18601355006e-05,0,0.8717172300827819,0.060469879435083994,0.8719825973213134,0.0601895199713501,0.0002666684911798727,4.280047717183465e-05
39.1164499274,2.1875169615e-05,0,0.8702538010072961,0.060267017005324636,0.870517943891185,0.059987491285290226,0.0002654419610894067,4.2582173590614566e-05
39.1164718177,2.18902419748e-05,0,0.8687917896962566,0.06006469145972773,0.8690547082752814,0.059785997303275024,0.00026421548295497093,4.236460705910641e-05
39.116493723,2.19053526602e-05,0,0.8673311952532174,0.059862901689474245,0.8675928895771277,0.05958503691681825,0.00026298905674726817,4.2147773653235423e-05
39.1165156435,2.19205017278e-05,0,0.8658720167852744,0.059661646581489015,0.8661324869037949,0.059384609019703806,0.00026176268244063484,4.193167513361729e-05
