T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
29.2516901335,0.00411523860545,1,4.442635779381479,1.5706322973881006,4.442441684723404,1.5622434620006191,0.00018750022508779097,0.00015827329061345537
29.2560914045,0.00440127103534,1,4.4427044316563435,1.570680169937785,4.4425109961636275,1.5622922109529827,0.00018684101952339512,0.00015719698100135786
29.2608139915,0.00472258691477,1,4.442764792822136,1.5707221871560213,4.442572149067968,1.5623352223777283,0.00018604926586363998,0.00015603836075608996
29.26589953,0.00508553856978,1,4.44281741788039,1.5707587418786104,4.442625713365528,1.5623728969006974,0.000185110037475376,0.00015478826937131946
29.271397537,0.00549800699191,1,4.442862852878863,1.5707902207417748,4.4426722525005955,1.56240563063467,0.0001840059391297508,0.00015343603405392227
29.2773674065,0.00596986952965,1,4.442901633637349,1.5708170032862188,4.44271232270495,1.562433814660717,0.0001827165606290487,0.00015196913600868214
29.2838810504,0.00651364383102,1,4.442934284198726,1.5708394608678027,4.44274647214856,1.5624578344246067,0.00018121777731365307,0.00015037278291741565
29.2910264383,0.00714538795036,1,4.442961314927148,1.5708579553194781,4.442775239942924,1.5624780690301558,0.0001794808450727202,0.00014862935646408332
29.2989124182,0.00788597982814,1,4.4429832201485295,1.5708728372875704,4.442799154965922,1.5624948904075617,0.0001774712162758158,0.00014671768938679422
29.3076753878,0.00876296961079,1,4.443000475189231,1.5708844441372742,4.442818734468824,1.5625086623290902,0.00017514697182612608,0.00014461210904022638
29.3174887038,0.00981331601205,1,4.443013532612784,1.57089309727812,4.442834482416607,1.5625197392376446,0.00017245671815003892,0.00014228115582207954
29.3285762243,0.0110875204957,1,4.4430228173728885,1.5708990986953293,4.442846887501177,1.5625284648458775,0.00016933672779395219,0.00013968584279849325
29.3412322565,0.0126560321856,1,4.443028720480775,1.5709027263746735,4.442856420754092,1.562535170453974,0.000165706995380597,0.0001367772603038253
29.3558517112,0.0146194547055,1,4.44303159060448,1.5709042281538677,4.442863532670273,1.5625401729240096,0.00016146571529510333,0.00013349323403275112
29.3729770574,0.0171253462358,1,4.443031722747805,1.5709038132852875,4.442868649743086,1.5625437722407036,0.00015648142897999376,0.0001297535998329149
29.3933739857,0.0203969283166,1,4.443029342744082,1.5709016405856846,4.442872170307888,1.562546248586156,0.00015058168118023903,0.00012545344604388358
29.4181583883,0.0247844026102,1,4.443024585660837,1.5708978013310684,4.442874459613801,1.5625478588720894,0.00014353636391137704,0.00012045336617507267
29.449020419,0.0308620306732,1,4.443017465149279,1.5708922936824974,4.442875844123374,1.5625488327293646,0.00013503278804997788,0.00011456534706608315
29.4886470123,0.0396265933287,1,4.443007828580409,1.5708849822825268,4.442876605238994,1.5625493680945048,0.0001246371401422455,0.00010753231304820243
29.541601472,0.0529544596481,1,4.442995285707657,1.5708755268876615,4.442876973073743,1.562549626827766,0.0001117294900899106,9.899760895659321e-05
29.6165015131,0.0749000411228,1,4.442979060941262,1.570863218621347,4.4428771216376575,1.5625497313269443,9.536122847626603e-05,8.84481918143022e-05
29.7338309048,0.117329391744,1,4.442957409161802,1.5708463187390862,4.442877167844244,1.562549763828446,7.367343045200313e-05,7.498415371480583e-05
29.9684896883,0.234658783489,1,4.442924710746064,1.5708183597188907,4.442877177043093,1.5625497702988753,4.1001551647690895e-05,5.695594612440557e-05
30.1970911886,0.228601500238,1,4.442904198134816,1.5708033341801235,4.442877177655044,1.5625497707293172,2.0568782408895244e-05,5.110690177977534e-05
30.4615965195,0.264505330915,1,4.442889825474112,1.5707945713260143,4.442877177655044,1.5625497707293172,6.558888757822852e-06,4.9515308570273435e-05
30.7098902028,0.248293683314,1,4.442882594847483,1.5707916508924233,4.442877177655044,1.5625497707293172,2.832865995965111e-06,4.932050575019811e-05
30.9860593364,0.276169133622,1,4.442878556456445,1.5707903913481844,4.442877177655044,1.5625497707293172,5.830037278656948e-06,4.928968860413775e-05
31.2838135249,0.297754188515,1,4.442876728621734,1.5707901438450242,4.442877177655044,1.5625497707293172,7.514226927863996e-06,4.928741464504905e-05
31.6407577522,0.35694422729,1,4.442876074650131,1.5707903807290822,4.442877177655044,1.5625497707293172,8.131887360098668e-06,4.928956524200315e-05
32.0838099185,0.443052166231,1,4.442876116715542,1.5707908937211879,4.442877177655044,1.5625497707293172,8.091985979397382e-06,4.929812413926498e-05
32.6763881327,0.592578214247,1,4.4428765007777615,1.5707915372303263,4.442877177655044,1.5625497707293172,7.728742325948997e-06,4.9316404549785036e-05
33.5286271798,0.852239047118,1,4.442876971260757,1.5707921595921717,4.442877177655044,1.5625497707293172,7.2866728913391995e-06,4.934206185687254e-05
34.9311635375,1.40253635771,1,4.442877358813452,1.5707926491971345,4.442877177655044,1.5625497707293172,6.9253383507478445e-06,4.936775111435601e-05
37.7362362529,2.80507271541,1,4.442877573043973,1.5707929238234137,4.442877177655044,1.5625497707293172,6.726853527652446e-06,4.9384279765006504e-05
37.7711239592,0.0348877062419,1,4.442877547149768,1.570792529109537,4.442877177655044,1.5625497707293172,6.750793023523346e-06,4.936100188912916e-05
37.8408993717,0.0697754124837,1,4.442877498771421,1.5707924722955964,4.442877177655044,1.5625497707293172,6.79555818957889e-06,4.935791026393406e-05
37.9804501966,0.139550824967,1,4.442877417112624,1.5707924062896415,4.442877177655044,1.5625497707293172,6.871229796715486e-06,4.935440038763697e-05
38.2595518466,0.279101649935,1,4.4428772988136656,1.5707923014826082,4.442877177655044,1.5625497707293172,6.981094716240347e-06,4.9349008202743184e-05
38.8177551464,0.55820329987,1,4.442877163614917,1.5707921660157604,4.442877177655044,1.5625497707293172,7.1069861831055e-06,4.934236759926504e-05
38.8278058587,0.010050712286,1,4.442877163709083,1.5707922359943864,4.442877177655044,1.5625497707293172,7.106898380789003e-06,4.934575166015775e-05
38.8479072833,0.020101424572,1,4.442877163945684,1.570792237915552,4.442877177655044,1.5625497707293172,7.1066777706280365e-06,4.934584600652377e-05
38.8881101324,0.040202849144,1,4.442877164434923,1.5707922382842203,4.442877177655044,1.5625497707293172,7.1062215993586515e-06,4.934586407214504e-05
38.9685158307,0.080405698288,1,4.442877165344043,1.5707922389874303,4.442877177655044,1.5625497707293172,7.10537393843138e-06,4.934589860464774e-05
38.9698455428,0.00132971205151,1,4.442877165358152,1.5707922389492233,4.442877177655044,1.5625497707293172,7.105360780959223e-06,4.934589673445589e-05
38.9725049669,0.00265942410303,1,4.442877165386275,1.5707922389683968,4.442877177655044,1.5625497707293172,7.1053345593695665e-06,4.934589765599517e-05
38.9778238151,0.00531884820606,1,4.442877165442095,1.5707922390080042,4.442877177655044,1.5625497707293172,7.105282514822036e-06,4.934589961631485e-05
38.9884615115,0.0106376964121,1,4.442877165552005,1.57079223908666,4.442877177655044,1.5625497707293172,7.1051800343537146e-06,4.93459034834276e-05
39.0097369043,0.0212753928242,1,4.442877165765101,1.5707922392408944,4.442877177655044,1.5625497707293172,7.104981346713384e-06,4.93459110682485e-05
39.05228769,0.0425507856485,1,4.442877166166078,1.5707922395374854,4.442877177655044,1.5625497707293172,7.104607484765748e-06,4.9345925636490196e-05
39.0532474138,0.000959723802756,1,4.442877166174691,1.5707922395263212,4.442877177655044,1.5625497707293172,7.104599454684171e-06,4.934592509356179e-05
39.0551668614,0.00191944760551,1,4.442877166191872,1.5707922395379295,4.442877177655044,1.5625497707293172,7.10458343489593e-06,4.93459256584597e-05
39.0590057566,0.00383889521102,1,4.442877166226051,1.5707922395621756,4.442877177655044,1.5625497707293172,7.104551567240714e-06,4.93459268473877e-05
39.066683547,0.00767779042205,1,4.442877166293655,1.5707922396103506,4.442877177655044,1.5625497707293172,7.10448853767556e-06,4.934592921131415e-05
39.067261632,0.000578084937634,1,4.442877166298689,1.5707922396131504,4.442877177655044,1.5625497707293172,7.104483841428282e-06,4.934592937507743e-05
39.0684178018,0.00115616987527,1,4.442877166308754,1.5707922396206904,4.442877177655044,1.5625497707293172,7.104474458850208e-06,4.9345929740373804e-05
39.0707301416,0.00231233975054,1,4.442877166328442,1.5707922396348102,4.442877177654982,1.562549770729274,7.10445604502881e-06,4.9345930423553547e-05
39.0753548211,0.00462467950107,1,4.442875957110711,1.570792239662335,4.442876982167283,1.5625496332241253,8.057966441442208e-06,4.935289563972671e-05
39.0757184705,0.00036364946157,1,4.4428756382264565,1.5707913173574388,4.442876744253874,1.5625494658769272,8.134754820235789e-06,4.9319449649497744e-05
39.0764457695,0.000727298923141,1,4.442873803776849,1.5707907081364616,4.442875289463422,1.5625484425842255,8.495838818976743e-06,4.933647973767505e-05
39.0769953119,0.000549542462096,1,4.442869841730222,1.5707888818409246,4.442871971955139,1.5625461090658965,9.112299175563636e-06,4.9362371643573364e-05
39.0774744765,0.000479164559551,1,4.442862335982282,1.5707846175892821,4.442865339925156,1.562541444135205,9.953631452701265e-06,4.9387290226365726e-05
39.0778623145,0.000387837993799,1,4.442851166097136,1.5707774572635744,4.442855057336145,1.5625342114366392,1.0813288896805189e-05,4.939364497430877e-05
39.0781951128,0.00033279826571,1,4.44283559506147,1.5707670774419027,4.4428403471358875,1.562523864417515,1.1651260543713793e-05,4.939390100536182e-05
39.0786103817,0.000415268905077,1,4.442803278255843,1.570749105848143,4.442809825753,1.562502396067726,1.3408313313592275e-05,4.976369960529583e-05
39.0788595865,0.000249204824301,1,4.44277447802621,1.570726280493635,4.442782008141861,1.5624828296448163,1.437392409353727e-05,4.942189904223402e-05
39.0791665143,0.000306927809505,1,4.442724835195807,1.5706945478890115,4.442733828479885,1.562448941200026,1.5815629590554966e-05,4.9650654609629714e-05
39.0793757646,0.000209250341321,1,4.442679619968711,1.5706605967728424,4.442689505741513,1.5624177659494418,1.6696828930697325e-05,4.939495204758024e-05
39.0796332215,0.000257456912184,1,4.442607288305397,1.5706132211917403,4.4426184869026795,1.5623678141315218,1.7995048265412788e-05,4.967120298925684e-05
39.0798923149,0.000259093401634,1,4.44251095668681,1.570549945681607,4.442523886693431,1.5623012773586944,1.971013169941934e-05,5.025267790392365e-05
39.0801296281,0.000237313172905,1,4.442396951182208,1.5704709169101578,4.442411656388993,1.5622223423489052,2.1471265783179023e-05,5.031025022592804e-05
39.0803519257,0.000222297585877,1,4.442262761860316,1.5703771913372524,4.442279206895588,1.5621291891297713,2.3199328034827843e-05,5.028552619477675e-05
39.0805614666,0.000209540912399,1,4.442107088162674,1.570268393942925,4.442125218622344,1.5620208909359936,2.4874850977078798e-05,5.02907923649317e-05
39.0807600271,0.00019856052232,1,4.441928662070246,1.5701434711009794,4.441948420554775,1.56189655550385,2.6494431865477784e-05,5.0294304265113806e-05
39.0809498185,0.000189791325754,1,4.441725330700627,1.5700010530738437,4.441746674863995,1.5617546813919088,2.8072749304525164e-05,5.0324982679726885e-05
39.0811322538,0.000182435337449,1,4.441495079619651,1.569839711123353,4.441517979441672,1.5615938631473143,2.9621870284996896e-05,5.0380955588959025e-05
39.0813082891,0.000176035307203,1,4.441236030628175,1.5696580637531798,4.441260463057448,1.5614127879611592,3.114859016246879e-05,5.045063142121542e-05
39.0814786841,0.000170395026123,1,4.440946296350118,1.569454763156704,4.440972242553235,1.5612101353213785,3.2657002090040105e-05,5.0530552130428934e-05
39.0816440516,0.000165367482839,1,4.440623989953801,1.5692284731487096,4.440651433660416,1.5609845847088983,3.414957513951876e-05,5.061950644963712e-05
39.0818049083,0.000160856704073,1,4.4402671968126715,1.5689778433655206,4.440296123501496,1.5607347963613207,3.562798449142481e-05,5.071732542602612e-05
39.0819617033,0.000156794958196,1,4.43987395198331,1.5687014931164187,4.439904348563906,1.5604593958990602,3.709360092617543e-05,5.082490091646758e-05
39.0821148283,0.000153125001715,1,4.439442239786629,1.5683980072336565,4.439474094417245,1.5601569742512242,3.8547623430113044e-05,5.0943299984651814e-05
39.0822646264,0.000149798102471,1,4.438969994581537,1.568065935742166,4.439003296515077,1.559826088354492,3.999110500207426e-05,5.1073501019903676e-05
39.0824113995,0.000146773083097,1,4.43845510042298,1.5677037940715095,4.438489839863728,1.5594652610666777,4.1424961731000774e-05,5.12164499218813e-05
39.0825554146,0.000144015128285,1,4.437895390227417,1.5673100628352483,4.437931558198586,1.5590729807461559,4.2849982336666196e-05,5.1373102537641285e-05
39.0826969095,0.000141494905571,1,4.437288643742395,1.5668831867494382,4.4373262319700455,1.5586477000079122,4.426684350709729e-05,5.154446858406264e-05
39.0828360972,0.0001391876569,1,4.436632584776865,1.5664215729802289,4.436671585592084,1.5581878339759692,4.567612742218443e-05,5.1731645212499195e-05
39.0829731695,0.000137072353604,1,4.435924878161451,1.5659235892196002,4.4359652844190975,1.557691758360739,4.707833763089885e-05,5.1935826342387945e-05
39.0831083005,0.000135131014476,1,4.4351631265399,1.5653875616461734,4.435204931550714,1.5571578074327557,4.847391201205157e-05,5.2158309253328496e-05
39.0832416487,0.000133348168777,1,4.4343448670022685,1.5648117727582926,4.434388064475639,1.556584271901997,4.9863232998834114e-05,5.240048955077522e-05
39.0833733591,0.000131710436324,1,4.433467567522213,1.5641944591373076,4.433512151517245,1.5559693966780994,5.1246635557870706e-05,5.266387227469019e-05
39.0835035653,0.00013020619676,1,4.43252862314648,1.563533809015532,4.432574588029674,1.5553113784774126,5.262441358608892e-05,5.295006819719892e-05
39.0836323907,0.000128825325068,1,4.431525351889991,1.5628279597069192,4.431572692298339,1.5546083632463503,5.399682510303598e-05,5.326080700641718e-05
39.0837599496,0.000127558976607,1,4.430454990299482,1.562074994803995,4.43050370110811,1.5538584433775642,5.536409661904908e-05,5.359794136236459e-05
39.083886349,0.000126399410556,1,4.429314688651027,1.5612729411554036,4.429364764944465,1.55305965469702,5.6726426629863245e-05,5.396345515975235e-05
39.0840116889,0.000125339843912,1,4.428101505745476,1.5604197655949903,4.428152942791999,1.5522099731997452,5.8083988553431916e-05,5.435947382111829e-05
39.0841360632,0.000124374330919,1,4.426812403254188,1.5595133713836913,4.426865196482886,1.5513073115041365,5.943693337879439e-05,5.478827318678227e-05
39.0842595609,0.000123497662213,1,4.425444239572277,1.5585515943454862,4.425498384552109,1.5503495149979802,6.078539152926526e-05,5.5252290375234266e-05
39.0843822662,0.000122705281182,1,4.423993763120258,1.5575321986618453,4.4240492555412345,1.5493343576392944,6.212947494222616e-05,5.575413784685018e-05
39.0845042594,0.000121993214535,1,4.4224576050270334,1.5564528722668203,4.422514440682452,1.5482595373685806,6.346927803291444e-05,5.629661365174944e-05
39.0846256174,0.000121358013724,1,4.42083227113174,1.5553112218292464,4.420890445902037,1.5471226710948145,6.480487927350624e-05,5.688271994645733e-05
39.0847464141,0.00012079670766,1,4.419114133204285,1.5541047672337152,4.419173643041623,1.545921289189731,6.613634182280887e-05,5.75156789206128e-05
39.0848667209,0.000120306762555,1,4.417299419305874,1.5528309355255836,4.417360260219754,1.5446528294425486,6.74637145611685e-05,5.8198952994986386e-05
39.0849866069,0.000119886050292,1,4.41538420316395,1.5514870542317265,4.415446371207122,1.5433146303939669,6.878703232562992e-05,5.893626579267511e-05
39.0851061397,0.000119532822545,1,4.413364392444736,1.5500703439950039,4.4134278836998195,1.5419039239768164,7.010631652081571e-05,5.973163008793964e-05
39.0852253854,0.000119245691321,1,4.411235715766921,1.54857791040954,4.41130052633303,1.5404178273631204,7.14215751614324e-05,6.0589377438120104e-05
39.085344409,0.000119023614749,1,4.408993708285643,1.5470067349545293,4.409059834265314,1.538853333909779,7.273280309068074e-05,6.151419105348718e-05
39.0854632749,0.000118865887946,1,4.40663369564498,1.5453536648934947,4.40670113313087,1.5372073030744329,7.403998169090345e-05,6.251114145155058e-05
39.0855820471,0.00011877213898,1,4.404150776058257,1.5436154020226196,4.404219521119716,1.5354764491488704,7.534307875892771e-05,6.358574851494415e-05
39.0857007894,0.000118742329757,1,4.401539800235669,1.5417884900075733,4.401609848904927,1.5336573286314676,7.664204804916235e-05,6.474401861448959e-05
39.0858195662,0.00011877676227,1,4.398795348819226,1.539869300183675,4.398866697076623,1.5317463260218203,7.793682827649305e-05,6.59925164887819e-05
39.0859384422,0.000118876089598,1,4.395911706942338,1.537854015533889,4.395984350701274,1.5297396377958883,7.92273427850975e-05,6.73384463028305e-05
39.0860574836,0.000119041334026,1,4.392882835409193,1.5357386125121344,4.39295677049996,1.5276332542373023,8.051349838772336e-05,6.87897377956213e-05
39.0861767575,0.000119273910815,1,4.389702337939567,1.533518840381398,4.389777560091443,1.5254229387730243,8.179518355705919e-05,7.035515346734396e-05
39.0862963331,0.000119575659578,1,4.386363423783642,1.5311901976300917,4.3864399286057845,1.523104204370799,8.3072267188765e-05,7.204442517683949e-05
39.086416282,0.000119948885587,1,4.382858864827498,1.5287479048735266,4.38293664778761,1.52067228643447,8.434459626420146e-05,7.386840199165178e-05
39.0865366784,0.000120396410635,1,4.379180946169427,1.5261868736511128,4.379260002570581,1.5181221115485164,8.56119939566764e-05,7.583925788166091e-05
39.0866576001,0.000120921637548,1,4.375321408849444,1.5235016701967652,4.375401733803473,1.5154482612271047,8.687425612143054e-05,7.797070565848386e-05
39.0867791287,0.000121528629882,1,4.371271383134008,1.5206864732535126,4.371352971531108,1.5126449296476685,8.813114736762189e-05,8.027829308662529e-05
39.0869013509,0.000122222211522,1,4.367021310318757,1.5177350245811725,4.367104156793384,1.5097058740654348,8.938239727247655e-05,8.277975363762561e-05
39.087024359,0.000123008092116,1,4.362560850435089,1.51464057051011,4.362644949326122,1.5066243562317287,9.06276944765022e-05,8.54954462589589e-05
39.087148252,0.000123893022646,1,4.357878772609496,1.5113957924742423,4.357964117913833,1.5033930727364613,9.186667997560703e-05,8.84489082130934e-05
39.087273137,0.000124884993495,1,4.352962823748021,1.5079927237562065,4.353049409065734,1.5000040714968714,9.30989384849612e-05,9.166754793919527e-05
39.0873991305,0.000125993485792,1,4.347799569959257,1.504422648917892,4.34788738842868,1.4964486508091241,9.432398812245544e-05,9.518354898043301e-05
39.0875263603,0.000127229794947,1,4.3423742032563375,1.5006759811272543,4.342463247476019,1.4927172361712606,9.554126700268117e-05,9.90350187114978e-05
39.0876549678,0.000128607450314,1,4.336670303553217,1.4967421110643109,4.336760565486786,1.4887992284623748,9.675011580581349e-05,0.00010326750779351569
39.0877851105,0.000130142767571,1,4.3306695422853485,1.4926092186902065,4.330761013144529,1.4846828146876943,9.794975547658637e-05,0.00010793602335728113
39.0879169661,0.000131855585696,1,4.324351308687508,1.488264035821009,4.324443978786889,1.4803547290846804,9.913925847998789e-05,0.00011310774543894785
39.0880507364,0.000133770265888,1,4.31769223191248,1.483691542447636,4.317786090485618,1.475799947321664,0.00010031750937385033,0.00011886574723408164
39.0881866535,0.000135917069817,1,4.310665560295342,1.4788745722273609,4.31076059525872,1.4710012888572408,0.00010148315182538171,0.0001253142054516157
39.0883249876,0.000138334102526,1,4.303240340493927,1.4737932907571987,4.303336538138996,1.4659388905314175,0.00010263451549143371,0.00013258583446847997
39.0884660577,0.000141070115381,1,4.295380309603614,1.46842449149328,4.295477654185143,1.460589495313367,0.00010376951071040984,0.00014085277539929188
39.0886102463,0.000144188661159,1,4.287042364237952,1.4627406231009819,4.2871408374144435,1.4549254683885733,0.00010488547837415004,0.00015034300122275851
39.0887580208,0.000147774455953,1,4.278174385779995,1.4567084084224107,4.278273965827847,1.448913397908655,0.00010597896057104562,0.00016136584736332245
39.0889099643,0.000151943485338,1,4.268712048726715,1.4502868192038483,4.268812709403798,1.4425120391745325,0.00010704534536583489,0.00017435330143891043
39.0890668241,0.000156859804726,1,4.25857394865791,1.4434239880891047,4.258675657493186,1.435669172935313,0.00010807828591229089,0.00018993011425903213
39.0892295891,0.000162765035492,1,4.2476537975236655,1.4360522693487465,4.247756513120847,1.428316566902922,0.00010906870327211412,0.0002090393550490057
39.0893996229,0.000170033833611,1,4.235807137342244,1.4280798490387334,4.235910804860393,1.4203613888091158,0.00011000294446152566,0.00023318440227740284
39.0895789108,0.000179287838977,1,4.2228268618808125,1.4193753342480104,4.222931404840794,1.4116703680795237,0.00011085907339164669,0.00026493933936992204
39.0897705702,0.000191659396987,1,4.208392996623872,1.4097362695904936,4.2084983003398895,1.4020372646283144,0.00011159842482136505,0.0003091668220019739
39.0899800859,0.000209515684375,1,4.191952238649613,1.3988140767626667,4.192058110885694,1.3911047487915942,0.0001121426593820219,0.0003764865421141425
39.0902191562,0.000239070375531,1,4.172345723788278,1.3858842371217992,4.172451772552363,1.3781227299241654,0.00011229038018600985,0.0004963948646713975
39.0905258122,0.000306655963944,1,4.145876192614585,1.3686719520464685,4.145981145415038,1.360692183816932,0.00011115593322442966,0.000805684128359825
39.0907264277,0.000200615514992,1,4.127758916863995,1.3563985071376605,4.127862743583312,1.34882541575065,0.00011000364546402783,0.00046270424089543135
39.0909020737,0.000175645947255,1,4.1113790441651,1.3454715917520994,4.111481836239298,1.3381413669161875,0.0001089453320944794,0.00027795826547891974
39.0911217894,0.000219715774205,1,4.09021418921658,1.3317590191980633,4.090315101129362,1.324398791397539,0.00010703479554268052,0.000379288151394835
39.091321948,0.00020015856938,1,4.070285321409663,1.318797531897475,4.070384119596034,1.3115233744224817,0.00010489263136874906,0.00036131265105919356
39.091502504,0.000180555960298,1,4.051783414410709,1.3067577974994855,4.0518802607388915,1.2996261768610289,0.00010291441866425811,0.0002825249716112612
39.0916722426,0.000169738676862,1,4.03394101647633,1.2952270843490892,4.034036048974815,1.2882044477661154,0.00010107519528488974,0.00023474401336657277
39.0918332804,0.000161037756992,1,4.016615710350636,1.2840936280139759,4.016709046653263,1.277162015236649,9.935435929903743e-05,0.00020288244435801356
39.0919881478,0.000154867370694,1,3.999593654323786,1.2732105093674335,3.999685373598813,1.266359183997796,9.77131429149893e-05,0.00018044486168474936
39.0921386119,0.000150464146148,1,3.9827213685476255,1.2624753284504455,3.982811516038228,1.2556967002712849,9.611740810005466e-05,0.00016476497602041667
39.0922854916,0.000146879658381,1,3.9659376692759802,1.251845015251575,3.9660262732618277,1.2451349351236611,9.455010807104137e-05,0.0001526602720191398
39.0924293088,0.000143817226265,1,3.9492082493806797,1.241295741892255,3.9492953301582556,1.2346517264170034,9.300321269311944e-05,0.00014261683973110865
39.0925704496,0.000141140836502,1,3.9325100048966273,1.2308119924171588,3.932595578854939,1.2242322554749636,9.147278255528892e-05,0.00013402674246843556
39.0927092205,0.000138770815583,1,3.915825833119699,1.2203825178631957,3.9159099145446543,1.213865670469882,8.99566908485977e-05,0.00012655467211467327
39.0928458882,0.000136667732324,1,3.899140641211449,1.2099976420245961,3.8992232427931603,1.2035425415837446,8.845332097622502e-05,0.00012000381800757319
39.0929806869,0.000134798694128,1,3.8824410483095195,1.1996489618252915,3.8825221812933806,1.1932546509483706,8.696121003470179e-05,0.00011423093750899391
39.0931138192,0.000133132334193,1,3.86571561240609,1.1893294299559984,3.865795286738135,1.182995109027995,8.547904345449915e-05,0.00010911409843984021
39.0932454604,0.000131641228081,1,3.8489546997372397,1.179033248042646,3.8490329242389096,1.172758249758067,8.40056841419555e-05,0.00010455105968132044
39.0933757626,0.0001303021903,1,3.8321502490290538,1.168755698554359,3.8322270315771343,1.1625394640209104,8.254017734982358e-05,0.00010045818214592862
39.0935048588,0.000129096126064,1,3.8152954920678464,1.1584929522967007,3.815370839755267,1.1523350104711683,8.108173108021856e-05,9.676783464871019e-05
39.0936328663,0.000128007487338,1,3.7983846905784793,1.1482418896832927,3.798458609845927,1.1421418405759138,7.962968656548158e-05,9.342541093150834e-05
39.0937598898,0.000127023508918,1,3.781412929667019,1.1379999602259299,3.7814854264058315,1.1319574616686614,7.818348923060968e-05,9.03864605646582e-05
39.0938860233,0.000126133560738,1,3.7643759638322183,1.1277650771944991,3.7644470434630075,1.1217798345873016,7.674266424654273e-05,8.761428682120674e-05
39.094011352,0.000125328671674,1,3.747270101428309,1.1175355383018657,3.7473397689678025,1.1116072965481847,7.530680458235541e-05,8.507819773432878e-05
39.0941359532,0.000124601187883,1,3.730092115744012,1.107309964493628,3.730160375855396,1.1014385015425499,7.387555436945081e-05,8.275223807447773e-05
39.0942598977,0.000123944528713,1,3.7128391739205027,1.0970872510302623,3.7129060309596493,1.0912723726123832,7.244860475122072e-05,8.06142611154743e-05
39.0943832507,0.000123353002089,1,3.695508778821224,1.0868665275211065,3.6955742368716726,1.081108062805109,7.102568252252048e-05,7.864522333997129e-05
39.0945060724,0.000122821661557,1,3.678098720573014,1.0766471247060316,3.678162783478978,1.070944922668267,6.960654814692322e-05,7.682864633051324e-05
39.0946284186,0.000122346189496,1,3.660607036065441,1.0664285467223262,3.660669707457825,1.0607824731057247,6.819098867231831e-05,7.515017799652451e-05
39.0947503414,0.000121922802496,1,3.6430319748398188,1.0562104478156265,3.6430932581618602,1.050620382551982,6.677881741188945e-05,7.359725214110122e-05
39.0948718895,0.000121548173399,1,3.6253719702481892,1.0459926126752588,3.625431868772973,1.0404584476966798,6.536986572399522e-05,7.215880639150644e-05
39.0949931089,0.000121219367034,1,3.6076256149343027,1.03577493976215,3.6076841317837727,1.0302965771318409,6.396398456563509e-05,7.082505384614608e-05
39.0951140427,0.000120933786712,1,3.5897916399087237,1.0255574271192178,3.5898487780685513,1.020134777420346,6.256104031158395e-05,6.958730058304337e-05
39.0952347318,0.000120689130337,1,3.571868896495268,1.01534016016599,3.5719246588293476,1.0099731411168178,6.116091443705385e-05,6.8437788355883e-05
39.0953552152,0.000120483353262,1,3.5538563407175476,1.005123301193789,3.553910729978448,0.9998118364418193,5.976349946387449e-05,6.736957127607912e-05
39.0954755298,0.000120314637204,1,3.5357530196946585,0.9949070802515907,3.535806038536747,0.9896510983295997,5.836870166239924e-05,6.637640646080982e-05
39.0955957112,0.000120181363772,1,3.517558059746942,0.9846917872287556,3.517609710733915,0.9794912206379893,5.6976435544355266e-05,6.545266861905304e-05
39.0957157933,0.000120082092756,1,3.4992706558254096,0.9744777648762148,3.4993209414389734,0.969332549283679,5.5586625029207786e-05,6.459327476458768e-05
39.0958358088,0.000120015542369,1,3.4808900622427226,0.9642654027248471,3.480938984891256,0.9591754762626641,5.419920349457523e-05,6.379361832984965e-05
39.0959557894,0.000119980573238,1,3.4624155843757984,0.9540551317077813,3.4624631464016584,0.9490204343510554,5.2814112513367234e-05,6.304951825215855e-05
39.0960757656,0.000119976174753,1,3.443846571175618,0.9438474193579022,3.4438927748609727,0.9388678923800641,5.143130046737109e-05,6.23571705793619e-05
39.096195767,0.000120001452684,1,3.4251824084628835,0.9336427655744707,3.4252272560348747,0.9287183510597015,5.0050721990509936e-05,6.17131118886476e-05
39.0963158226,0.00012005561907,1,3.406422512806858,0.9234416988052913,3.406466006444266,0.918572339228533,4.8672339602211035e-05,6.11141797805182e-05
39.0964359606,0.000120137983209,1,3.3875663259437596,0.9132447726466106,3.387608467781184,0.9084304104924887,4.7296121383235564e-05,6.055748798275962e-05
39.0965562086,0.000120247944077,1,3.368613309623522,0.9030525627640956,3.3686541017567557,0.8982931401881976,4.5922042371505927e-05,6.004040079364235e-05
39.0966765935,0.0001203849836,1,3.349562940850238,0.8928656641051838,3.3496023853385894,0.8881611226407672,4.455008171191752e-05,5.9560507743187635e-05
39.0967971422,0.000120548661258,1,3.3304147073896835,0.8826846883507448,3.3304528062628282,0.8780349686488782,4.318022747493029e-05,5.911560471910986e-05
39.0969178808,0.000120738608662,1,3.311168103626607,0.8725102616309941,3.3112048588857053,0.8679153032267919,4.181247122980742e-05,5.870367836023139e-05
39.0970388353,0.000120954526161,1,3.2918226265150934,0.862343022363136,3.2918580401386213,0.8578027634744725,4.04468131419545e-05,5.832288944946849e-05
39.0971600315,0.000121196178617,1,3.272377771815413,0.8521836193188136,3.272411845760577,0.84769799666496,3.908325804751173e-05,5.797156113731833e-05
