T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
9.10797273366,5.86285283922e-05,0,2.7949955795399046,0.6216699651333799,2.792501137395282,0.6172938667723188,0.002490287304148452,0.0011218323098780194
9.10803136123,5.86275745229e-05,0,2.8020120826225194,0.6247951120795135,2.799530081969157,0.6204053319916439,0.0024778353533622807,0.0011191050930503123
9.10808998936,5.86281274249e-05,0,2.8090043536436857,0.6279172609451248,2.806534792203159,0.6235138510773619,0.0024653857171124493,0.0011163415152967264
9.10814861953,5.86301677828e-05,0,2.81597257119807,0.6310364108743621,2.813515446709976,0.6266194229633393,0.002452938377118726,0.001113541792744736
9.1082072532,5.86336768899e-05,0,2.8229169104063283,0.6341525605180863,2.820472220627986,0.6297220460978463,0.0024404933153920876,0.0011107061364065724
9.10826589184,5.86386366299e-05,0,2.8298375430089386,0.6372657080522821,2.8274052857146468,0.6328217184595126,0.002428050514703182,0.001107834754545962
9.10832453687,5.86450294594e-05,0,2.8367346374570825,0.6403758511950941,2.8343148104380815,0.6359184375733348,0.0024156099578566004,0.001104927853624008
9.10838318971,5.86528383836e-05,0,2.8436083589997083,0.6434829872200076,2.841200960063169,0.6390122005250501,0.002403171628680145,0.0011019856370287516
9.10844185175,5.86620469432e-05,0,2.850458869768198,0.6465871130482144,2.848063896737173,0.6421030039760863,0.0023907355110464306,0.0010990083823430147
9.10850052439,5.86726391942e-05,0,2.857286328857837,0.6496882248081002,2.8549037795707886,0.6451908441772192,0.0023783015893207456,0.001095995987529139
9.10855920899,5.86845996937e-05,0,2.864090892406806,0.6527863189761306,2.861720764717304,0.6482757169821197,0.0023658698481509757,0.0010929490971239967
9.10861790691,5.86979134835e-05,0,2.8708727136724668,0.6558813908951264,2.868515005448547,0.6513576178601341,0.002353440272856749,0.0010898676091037045
9.10867661947,5.87125660759e-05,0,2.8776319431052046,0.6589734359019308,2.875286652229365,0.6544365419091279,0.0023410128487419534,0.0010867517885591906
9.10873534802,5.87285434339e-05,0,2.884368728419304,0.6620624488973244,2.8820358527877477,0.6575124838669584,0.0023285875618908355,0.0010836018265079578
9.10879409385,5.87458319646e-05,0,2.8910832146622836,0.6651484244297546,2.8887627521845873,0.6605854381234553,0.0023161643987134324,0.0010804179115094692
9.10885285827,5.87644185039e-05,0,2.897775544281808,0.6682313567013625,2.8954674928809117,0.6636553987318535,0.0023037433456311257,0.0010772002242061226
9.10891164256,5.87842902965e-05,0,2.904445857189616,0.6713112396141652,2.9021502148010128,0.6667223594189308,0.0022913243898886426,0.0010739489732880668
9.10897044799,5.88054349959e-05,0,2.911094290824831,0.6743880666634056,2.9088110553967024,0.6697863135962528,0.0022789075185889324,0.001070664277615367
9.10902927583,5.88278406406e-05,0,2.9177209802138733,0.6774618311794155,2.9154501497065266,0.6728472543696401,0.002266492719408982,0.0010673463984094942
9.10908812733,5.88514956518e-05,0,2.924326058029539,0.6805325260605202,2.9220676304149467,0.6759051745491595,0.002254079980493762,0.0010639954623127442
9.10914700372,5.88763888216e-05,0,2.930909654648139,0.6836001439823427,2.928663627909901,0.6789600666588957,0.0022416692900107554,0.0010606116607124532
9.10920590623,5.89025092898e-05,0,2.937471898203423,0.6866646773195668,2.935238270336238,0.6820119229452903,0.0022292606366844333,0.0010571951632005953
9.10926483607,5.89298465571e-05,0,2.944012914641445,0.6897261181870942,2.941791683650918,0.6850607353868059,0.0022168540094113292,0.0010537461489867309
9.10932379446,5.89583904509e-05,0,2.9505328277710445,0.6927844584385188,2.948323991673529,0.6881064957018614,0.002204449397264744,0.0010502647973853014
9.10938278259,5.89881311307e-05,0,2.9570317593144084,0.6958396896349827,2.954835316136477,0.691149195357084,0.002192046789848533,0.0010467512484473838
9.10944180165,5.9019059083e-05,0,2.9635098289565236,0.6988918031501353,2.9613257767350105,0.6941888255759062,0.0021796461767191484,0.0010432056991613167
9.10950085282,5.90511650899e-05,0,2.9699671543907074,0.7019407900760942,2.9677954911720654,0.6972253773451788,0.0021672475480873205,0.0010396283028696
9.10955993726,5.90844402564e-05,0,2.9764038513665683,0.7049866412910976,2.974244575206726,0.700258841423867,0.002154850894307234,0.001036019228122016
9.10961905613,5.91188759645e-05,0,2.982820033732548,0.7080293474450609,2.980673142696904,0.7032892083494564,0.002142456205734356,0.0010323786378176841
9.1096782106,5.91544638914e-05,0,2.9892158134798974,0.7110688989720265,2.987081305642588,0.7063164684449772,0.0021300634734740544,0.0010287066945811258
9.10973740179,5.91911959959e-05,0,2.9955913007848176,0.7141052860938999,2.993469174228977,0.709340611826373,0.002117672688362382,0.001025003557099954
9.10979663086,5.92290645049e-05,0,3.0019466040485834,0.7171384988316083,2.9998368568657114,0.7123616284083815,0.0021052838418729298,0.0010212693853704601
9.10985589892,5.92680619116e-05,0,3.0082818299371628,0.7201685270078989,3.0061844602272423,0.7153795079112787,0.0020928969253638146,0.0010175043367094663
9.1099152071,5.93081809723e-05,0,3.014597083419954,0.7231953602566036,3.0125120892908335,0.7183942398668706,0.0020805119308220953,0.0010137085690015448
9.10997455652,5.93494146919e-05,0,3.0208924678066746,0.726218988023262,3.0188198473739796,0.7214058136245209,0.0020681288503124114,0.001009882235269787
9.11003394827,5.93917563235e-05,0,3.027168084783715,0.7292393995775757,3.0251078361708617,0.7244142183570289,0.0020557476758967324,0.0010060254902057998
9.11009338347,5.94351993634e-05,0,3.0334240344496135,0.7322565840153357,3.0313761557872705,0.7274194430661013,0.002043368400174068,0.0010021384866141026
9.11015286321,5.947973754e-05,0,3.0396604153490094,0.7352705302613122,3.0376249047751527,0.7304214765879298,0.002030991015685602,0.0009982213726833554
9.11021238857,5.95253648116e-05,0,3.045877324505905,0.7382812270893622,3.043854180165312,0.7334203075981783,0.002018615515505109,0.0009942743070797799
9.11027196065,5.9572075361e-05,0,3.0520748574561014,0.7412886630970198,3.050064077500439,0.7364159246174178,0.0020062418925801302,0.000990297428094357
9.11033158051,5.96198635922e-05,0,3.0582531082788798,0.7442928267461768,3.0562546908662025,0.7394083160158744,0.0019938701404021565,0.0009862908895196584
9.11039124924,5.96687241233e-05,0,3.064412169627591,0.747293706341333,3.0624261129224535,0.7423974700185415,0.0019815002523298282,0.0009822548337928099
9.11045096789,5.97186517752e-05,0,3.070552132758773,0.7502912900530417,3.068578434931778,0.7453833747092206,0.0019691322221818807,0.000978189411350155
9.11051073753,5.97696415886e-05,0,3.0766730875626775,0.753285565906632,3.074711746790428,0.7483660180360013,0.001956766043818768,0.0009740947638703602
9.11057055922,5.98216887887e-05,0,3.0827751225898252,0.7562765217964869,3.080826137054748,0.7513453878147679,0.0019444017112974913,0.0009699710350012223
9.11063043401,5.98747888073e-05,0,3.0888583250795456,0.7592641454557929,3.0869216929696397,0.7543214717339689,0.0019320392189100138,0.00096581833535995
9.11069036295,5.99289372648e-05,0,3.094922780986365,0.7622484246482509,3.0929985004951117,0.7572942573586326,0.0019196785610574737,0.0009616369300617189
9.11075034708,5.99841299714e-05,0,3.1009685750061955,0.7652293467085272,3.0990566443321264,0.7602637321343245,0.001907319732555936,0.0009574267755449003
9.11081038744,6.00403629223e-05,0,3.106995790601764,0.7682068991604873,3.1050962079487445,0.7632298833914091,0.001894962727952429,0.000953188133022786
9.11087048507,6.00976322871e-05,0,3.113004510026685,0.771181069260514,3.111117273603258,0.7661926983480866,0.0018826075424478784,0.0009489211091578974
9.11093064101,6.01559344282e-05,0,3.1189948143510806,0.7741518441896719,3.1171199223704544,0.769152164115141,0.001870254171265206,0.0009446258432706428
9.11099085627,6.02152658647e-05,0,3.1249667834833526,0.7771192110229158,3.1231042341634905,0.7721082676987603,0.0018579026095260002,0.0009403024737505274
9.11105113189,6.02756232941e-05,0,3.130920496193796,0.7800831567191668,3.1290702877569414,0.7750609960041046,0.0018455528528382623,0.0009359511245667863
9.1111114689,6.03370035851e-05,0,3.136856030137298,0.7830436681668868,3.1350181608099357,0.7780103358391077,0.0018332048968471063,0.0009315719469608293
9.1111718683,6.03994037623e-05,0,3.1427734618742,0.7860007321319687,3.140947929886902,0.7809562739172942,0.0018208587373577147,0.0009271650645823342
9.11123233112,6.04628210193e-05,0,3.148672866892252,0.7889543353002881,3.1468596704794893,0.7838987968613446,0.0018085143703502253,0.0009227306124068235
9.11129285838,6.05272527032e-05,0,3.154554319626755,0.7919044642664226,3.152753457026664,0.7868378912059246,0.0017961717920608584,0.000918268722629503
9.11135345107,6.05926963224e-05,0,3.160417893481251,0.7948511055377124,3.15862936293559,0.789773543401091,0.0017838309987598389,0.0009137795253029645
9.11141411022,6.06591495324e-05,0,3.166263660846588,0.7977942455424508,3.1644874606007307,0.7927057398149584,0.0017714919867268075,0.0009092631538405552
9.11147483683,6.07266101429e-05,0,3.1720916931204464,0.8007338706236058,3.17032782142288,0.7956344667364997,0.0017591547527381242,0.0009047197359346615
9.11153563191,6.0795076109e-05,0,3.1779020607257604,0.8036699670494849,3.1761505158283385,0.7985597103785645,0.0017468192933359403,0.0009001494011813804
9.11159649645,6.08645455373e-05,0,3.1836948331295383,0.8066025210108717,3.181955613286949,0.8014814568804974,0.001734485605574678,0.0008955522755902544
9.11165743147,6.09350166753e-05,0,3.189470078860398,0.809531518633001,3.1877431823303266,0.8043996923109742,0.0017221536863736195,0.0008909284907003877
9.11171843796,6.10064879067e-05,0,3.1952278655254887,0.8124569459640832,3.1935132905682613,0.8073144026701022,0.0017098235329795523,0.000886278170013512
9.11177951692,6.10789577617e-05,0,3.200968259828164,0.8153787889919178,3.199266004706857,0.8102255738924902,0.0016974951425490351,0.0008816014425035737
9.11184066934,6.11524249024e-05,0,3.2066913275840507,0.8182970336303005,3.20500139056405,0.8131331918491561,0.0016851685126823659,0.0008768984271185278
9.11190189623,6.12268881321e-05,0,3.2123971337377824,0.82121166574689,3.210719513086938,0.8160372423504975,0.0016728436408179382,0.0008721692576567348
9.11196319857,6.13023463803e-05,0,3.2180857423781686,0.8241226711341425,3.216420436366421,0.818937711147999,0.0016605205247767216,0.0008674140519961104
9.11202457737,6.13787987135e-05,0,3.2237572167541195,0.8270300355353838,3.2221042236536346,0.8218345839369949,0.0016481991622458551,0.0008626329353789867
9.11208603362,6.14562443238e-05,0,3.229411619289351,0.8299337446351539,3.2277709373741774,0.8247278463584464,0.0016358795512447482,0.0008578260289848532
9.1121475683,6.15346825364e-05,0,3.235049011597587,0.832833784069626,3.2334206391435214,0.8276174840013959,0.0016235616899447501,0.0008529934578656248
9.11220918241,6.16141128002e-05,0,3.240669454496688,0.8357301394199335,3.239053389781189,0.8305034824049664,0.0016112455765943938,0.0008481353422856258
9.11227087695,6.16945346868e-05,0,3.2462730080225377,0.838622796219077,3.244669249324613,0.8333858270602766,0.0015989312095578648,0.0008432518026961442
9.1123326529,6.17759478944e-05,0,3.251859731443055,0.8415117399531338,3.250268277043304,0.8362645034126317,0.0015866185871619425,0.0008383429587427015
9.11239451125,6.18583522407e-05,0,3.2574296832714262,0.844396956066087,3.2558505314516917,0.8391394968631508,0.0015743077080832908,0.0008334089324589991
9.112456453,6.19417476664e-05,0,3.262982921279469,0.8472784299547731,3.2614160703227584,0.8420107927709096,0.0015619985710684167,0.0008284498410733902
9.11251847913,6.20261342303e-05,0,3.2685195025103355,0.8501561469793503,3.26696495070071,0.8448783764546745,0.001549691174990989,0.0008234658057267525
9.11258059064,6.21115121118e-05,0,3.2740394832913404,0.8530300924560962,3.272497228913777,0.8477422331948228,0.0015373855188495326,0.0008184569423489122
9.11264278852,6.21978816011e-05,0,3.2795429192456544,0.8559002516664646,3.27801296058605,0.8506023482348588,0.001525081601646679,0.000813423369187867
9.11270507377,6.22852431088e-05,0,3.2850298653047894,0.8587666098565965,3.283512200649815,0.8534587067832731,0.0015127794225424768,0.0008083652044582283
9.11276744736,6.23735971599e-05,0,3.290500375720298,0.8616291522368746,3.2889950033571806,0.8563112940151585,0.0015004789808906772,0.0008032825642767433
9.11282991031,6.24629443878e-05,0,3.295954504074836,0.8644878639854581,3.294461422291321,0.8591600950736812,0.00148818027610517,0.000798175564717801
9.11289246359,6.25532855487e-05,0,3.3013923032942833,0.8673427302511133,3.299911510378425,0.8620050950720343,0.0014758833078054748,0.0007930443226851532
9.11295510822,6.26446214981e-05,0,3.3068138256577,0.8701937361504558,3.305345319897804,0.8648462790945136,0.0014635880756693885,0.00078788895207889
9.11301784517,6.27369532101e-05,0,3.3122191228087807,0.8730408667747189,3.310762902493372,0.8676836321984038,0.0014512945793910877,0.0007827095686613287
9.11308067545,6.28302817652e-05,0,3.3176082457660936,0.8758841071892257,3.3161643091837933,0.8705171394152185,0.0014390028188285108,0.0007775062882994459
9.11314360006,6.29246083563e-05,0,3.3229812449336906,0.8787234424285334,3.3215495903730075,0.8733467857522773,0.0014267127940104547,0.0007722792205304051
9.11320661999,6.30199342793e-05,0,3.328338170110761,0.8815588575179426,3.3269187958600575,0.8761725561939395,0.0014144245050207306,0.0007670284887994652
9.11326973625,6.31162609421e-05,0,3.3336790705019026,0.8843903374338785,3.332271974849204,0.8789944357031115,0.0014021379521296743,0.0007617541894117842
9.11333294984,6.32135898549e-05,0,3.339003994726431,0.8872178671687021,3.3376091759594377,0.8818124092224761,0.0013898531355933878,0.0007564564549886991
9.11339626177,6.33119226383e-05,0,3.344312990828201,0.8900414316650602,3.3429304472341395,0.8846264616759086,0.0013775700558231777,0.000751135387524256
9.11345967303,6.34112610146e-05,0,3.349606106284598,0.892861015858403,3.3482358361501743,0.8874365779696445,0.0013652887132770285,0.0007457910996648818
9.11352318463,6.35116068086e-05,0,3.3548833880153976,0.8956766046683806,3.3535253896265056,0.89024274299327,0.0013530091087040038,0.0007404237051222842
9.1135867976,6.36129619625e-05,0,3.3601448823927758,0.8984881829980078,3.358799154034491,0.8930449416216821,0.0013407312428622574,0.0007350333158916363
9.11365051292,6.37153285026e-05,0,3.3653906352483665,0.9012957357348069,3.3640571752048976,0.8958431587153634,0.0013284551165641141,0.0007296200431098537
9.11371433163,6.38187085745e-05,0,3.3706206918831594,0.9040992477518837,3.3692994984375875,0.89863737912216,0.0013161807308673028,0.000724183996364043
9.11377825474,6.39231044206e-05,0,3.3758350970753277,0.9068987039137129,3.374526168509775,0.9014275876783361,0.001303908086682308,0.0007187252884075969
9.11384228326,6.40285183796e-05,0,3.3810338950879504,0.9096940890704075,3.379737229683218,0.9042137692091646,0.0012916371852649186,0.0007132440288582405
9.11390641821,6.41349529069e-05,0,3.3862171296781978,0.9124853880642798,3.3849327257139517,0.9069959085308932,0.0012793680277063508,0.0007077403287809348
9.11397066062,6.42424105421e-05,0,3.3913848441037997,0.9152725857277684,3.3901126998580655,0.9097739904506983,0.0012671006155869084,0.0007022142986725804
9.11403501151,6.43508939416e-05,0,3.396537081132011,0.9180556668828054,3.395277194881437,0.9125479997687854,0.0012548349502280536,0.0006966660457324301
9.11409947192,6.44604058525e-05,0,3.4016738830462954,0.9208346163507977,3.400426253065858,0.9153179212786313,0.0012425710332496002,0.0006910956835905046
9.11416404287,6.45709491289e-05,0,3.4067952916542463,0.9236094189406002,3.405559916217189,0.9180837397683616,0.0012303088663412189,0.000685503318934786
9.1142287254,6.46825267204e-05,0,3.4119013482944323,0.9263800594594989,3.4106782256722203,0.9208454400215093,0.0012180484512201186,0.0006798890617155199
9.11429352054,6.47951416825e-05,0,3.41699209384393,0.9291465227106658,3.415781222306165,0.9236030068181341,0.0012057897897106173,0.0006742530215000047
9.11435842933,6.4908797165e-05,0,3.4220675687248376,0.9319087934952479,3.4208689465391147,0.9263564249354758,0.0011935328837638988,0.0006685953089057668
