T final =45.0, Filters Used 2 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
20.8695652174,0.0434782608696,1,0.05459416459497764,0.0002332269658872461,0.0,0.0,0.05459416459497762,0.00023322696588724609
20.9130434783,0.0434782608696,1,0.050017219257266494,0.00019576065194131664,0.0,0.0,0.05001721925726649,0.00019576065194131664
20.9565217391,0.0434782608696,1,0.04582398578289842,0.00016431304485027803,0.0,0.0,0.04582398578289841,0.000164313044850278
21.0,0.0434782608696,1,0.04198229538172927,0.00013791728056097567,0.0,0.0,0.04198229538172926,0.00013791728056097564
21.0434782609,0.0434782608696,1,0.03846267615979703,0.00011576181510989828,0.0,0.0,0.038462676159797024,0.00011576181510989828
21.0869565217,0.0434782608696,1,0.035238127022879435,9.716547351579452e-05,0.0,0.0,0.035238127022879435,9.716547351579452e-05
21.1304347826,0.0434782608696,1,0.03228391053502655,8.15565068955585e-05,0.0,0.0,0.03228391053502654,8.155650689555849e-05
21.1739130435,0.0434782608696,1,0.02957736314296403,6.845501391006275e-05,0.0,0.0,0.029577363142964025,6.845501391006275e-05
21.2173913043,0.0434782608696,1,0.027097721310484598,5.745818608494809e-05,0.0,0.0,0.027097721310484598,5.745818608494808e-05
21.2608695652,0.0434782608696,1,0.024825962229001675,4.8227923369915404e-05,0.0,0.0,0.024825962229001672,4.8227923369915404e-05
21.3043478261,0.0434782608696,1,0.02274465788226072,4.0480439173607994e-05,0.0,0.0,0.022744657882260717,4.0480439173607994e-05
21.347826087,0.0434782608696,1,0.020837841345651947,3.397753527693149e-05,0.0,0.0,0.020837841345651944,3.3977535276931486e-05
21.3913043478,0.0434782608696,1,0.0190908842944268,2.851927837519302e-05,0.0,0.0,0.019090884294426798,2.8519278375193017e-05
21.4347826087,0.0434782608696,1,0.0174903847811108,2.393785307946219e-05,0.0,0.0,0.0174903847811108,2.393785307946219e-05
21.4782608696,0.0434782608696,1,0.016024064421186476,2.0092402394994523e-05,0.0,0.0,0.016024064421186472,2.0092402394994523e-05
21.5217391304,0.0434782608696,1,0.014680674198296684,1.686469703839833e-05,0.0,0.0,0.014680674198296684,1.6864697038398328e-05
21.5652173913,0.0434782608696,1,0.013449908166343722,1.4155500451769642e-05,0.0,0.0,0.01344990816634372,1.4155500451769642e-05
21.6086956522,0.0434782608696,1,0.012322324386441905,1.1881517750732673e-05,0.0,0.0,0.012322324386441904,1.1881517750732673e-05
21.652173913,0.0434782608696,1,0.011289272492183677,9.972834804546176e-06,0.0,0.0,0.011289272492183677,9.972834804546176e-06
21.6956521739,0.0434782608696,1,0.010342827327529554,8.37076870627499e-06,0.0,0.0,0.010342827327529554,8.37076870627499e-06
21.7391304348,0.0434782608696,1,0.009475728148218362,7.026063560121144e-06,0.0,0.0,0.009475728148218359,7.026063560121141e-06
21.7826086957,0.0434782608696,1,0.008681322920275856,5.897376090348911e-06,0.0,0.0,0.008681322920275856,5.897376090348911e-06
21.8260869565,0.0434782608696,1,0.007953517288302238,4.950004536186401e-06,0.0,0.0,0.007953517288302238,4.950004536186401e-06
21.8695652174,0.0434782608696,1,0.007286727822044036,4.1548217367078e-06,0.0,0.0,0.007286727822044036,4.154821736707799e-06
21.9130434783,0.0434782608696,1,0.006675839182576872,3.4873796106171607e-06,0.0,0.0,0.006675839182576871,3.48737961061716e-06
21.9565217391,0.0434782608696,1,0.00611616487949553,2.9271574929460092e-06,0.0,0.0,0.006116164879495529,2.927157492946009e-06
22.0,0.0434782608696,1,0.005603411318056236,2.4569312234213337e-06,0.0,0.0,0.005603411318056235,2.4569312234213337e-06
22.0434782609,0.0434782608696,1,0.005133644860455519,2.0622435851109198e-06,0.0,0.0,0.005133644860455518,2.0622435851109193e-06
22.0869565217,0.0434782608696,1,0.00470326164855294,1.7309598140390105e-06,0.0,0.0,0.004703261648552939,1.7309598140390103e-06
22.1304347826,0.0434782608696,1,0.004308959956530014,1.4528945129035056e-06,0.0,0.0,0.004308959956530013,1.4528945129035056e-06
22.1739130435,0.0434782608696,1,0.0039477148613859744,1.2194984988801193e-06,0.0,0.0,0.0039477148613859744,1.219498498880119e-06
22.2173913043,0.0434782608696,1,0.003616755036952772,1.0235959568102298e-06,0.0,0.0,0.0036167550369527717,1.0235959568102296e-06
22.2608695652,0.0434782608696,1,0.0033135414934022792,8.591638170014065e-07,0.0,0.0,0.003313541493402279,8.591638170014063e-07
22.3043478261,0.0434782608696,1,0.003035748099143935,7.211465748460828e-07,0.0,0.0,0.0030357480991439344,7.211465748460827e-07
22.347826087,0.0434782608696,1,0.0027812437356845836,6.053008578090311e-07,0.0,0.0,0.002781243735684583,6.053008578090309e-07
22.3913043478,0.0434782608696,1,0.0025480759485499056,5.080649621955037e-07,0.0,0.0,0.002548075948549905,5.080649621955036e-07
22.4347826087,0.0434782608696,1,0.0023344559688438784,4.2644934753902416e-07,0.0,0.0,0.002334455968843878,4.2644934753902416e-07
22.4782608696,0.0434782608696,1,0.002138744990537747,3.5794472268090667e-07,0.0,0.0,0.0021387449905377466,3.5794472268090667e-07
22.5217391304,0.0434782608696,1,0.0019594415982134277,3.004448968406614e-07,0.0,0.0,0.0019594415982134273,3.004448968406614e-07
22.5652173913,0.0434782608696,1,0.0017951702488120669,2.5218202438753786e-07,0.0,0.0,0.0017951702488120667,2.5218202438753786e-07
22.6086956522,0.0434782608696,1,0.0016446707190244003,2.1167225200597447e-07,0.0,0.0,0.0016446707190244001,2.1167225200597447e-07
22.652173913,0.0434782608696,1,0.0015067884373675521,1.7767009722877344e-07,0.0,0.0,0.001506788437367552,1.7767009722877344e-07
22.6956521739,0.0434782608696,1,0.001380465626779901,1.4913015583156805e-07,0.0,0.0,0.0013804656267799008,1.4913015583156802e-07
22.7391304348,0.0434782608696,1,0.0012647331897835535,1.2517496069587234e-07,0.0,0.0,0.0012647331897835535,1.2517496069587232e-07
22.7826086957,0.0434782608696,1,0.0011587032739607147,1.050680035139306e-07,0.0,0.0,0.0011587032739607144,1.050680035139306e-07
22.8260869565,0.0434782608696,1,0.0010615624607092573,8.81910914086087e-08,0.0,0.0,0.0010615624607092568,8.81910914086087e-08
22.8695652174,0.0434782608696,1,0.0009725655250244154,7.402533968010123e-08,0.0,0.0,0.0009725655250244153,7.402533968010123e-08
22.9130434783,0.0434782608696,1,0.0008910297184341517,6.213521894145084e-08,0.0,0.0,0.0008910297184341515,6.213521894145083e-08
22.9565217391,0.0434782608696,1,0.0008163295312292,5.215516465766039e-08,0.0,0.0,0.0008163295312292,5.215516465766038e-08
23.0,0.0434782608696,1,0.0007478918938057297,4.377833773032689e-08,0.0,0.0,0.0007478918938057296,4.377833773032689e-08
23.0434782609,0.0434782608696,1,0.0006851917803072748,3.674719065057345e-08,0.0,0.0,0.0006851917803072747,3.674719065057344e-08
23.0869565217,0.0434782608696,1,0.0006277481808388518,3.0845549140135866e-08,0.0,0.0,0.0006277481808388518,3.0845549140135866e-08
23.1304347826,0.0434782608696,1,0.0005751204113537179,2.589196585125802e-08,0.0,0.0,0.0005751204113537179,2.589196585125802e-08
23.1739130435,0.0434782608696,1,0.0005269047329037141,2.1734141711423306e-08,0.0,0.0,0.0005269047329037141,2.1734141711423303e-08
23.2173913043,0.0434782608696,1,0.0004827312543174573,1.8244243437059163e-08,0.0,0.0,0.00048273125431745725,1.8244243437059163e-08
23.2608695652,0.0434782608696,1,0.00044226109454497406,1.5314973282935173e-08,0.0,0.0,0.000442261094544974,1.531497328293517e-08
23.3043478261,0.0434782608696,1,0.00040518378289943483,1.2856270160013568e-08,0.0,0.0,0.0004051837828994348,1.2856270160013564e-08
23.347826087,0.0434782608696,1,0.00037121487725169856,1.0792540658255146e-08,0.0,0.0,0.00037121487725169845,1.0792540658255143e-08
23.3913043478,0.0434782608696,1,0.00034009378190541544,9.060334937531721e-09,0.0,0.0,0.00034009378190541544,9.06033493753172e-09
23.4347826087,0.0434782608696,1,0.0003115817484123131,7.606395911884096e-09,0.0,0.0,0.00031158174841231304,7.606395911884095e-09
23.4782608696,0.0434782608696,1,0.0002854600439907252,6.386021897470236e-09,0.0,0.0,0.0002854600439907252,6.386021897470235e-09
23.5217391304,0.0434782608696,1,0.0002615282734962168,5.361692206224148e-09,0.0,0.0,0.00026152827349621674,5.361692206224147e-09
23.5652173913,0.0434782608696,1,0.00023960284207113862,4.5019135846366795e-09,0.0,0.0,0.0002396028420711386,4.5019135846366795e-09
23.6086956522,0.0434782608696,1,0.00021951554667918346,3.780251933111759e-09,0.0,0.0,0.00021951554667918344,3.7802519331117585e-09
23.652173913,0.0434782608696,1,0.0002011122857197662,3.174519600304777e-09,0.0,0.0,0.0002011122857197662,3.174519600304777e-09
23.6956521739,0.0434782608696,1,0.00018425187682291107,2.666093213182804e-09,0.0,0.0,0.00018425187682291104,2.6660932131828035e-09
23.7391304348,0.0434782608696,1,0.0001688049737552489,2.2393410545096884e-09,0.0,0.0,0.0001688049737552489,2.239341054509688e-09
23.7826086957,0.0434782608696,1,0.0001546530741280626,1.8811425597702243e-09,0.0,0.0,0.00015465307412806256,1.8811425597702243e-09
23.8260869565,0.0434782608696,1,0.00014168761029492082,1.580484831303352e-09,0.0,0.0,0.00014168761029492082,1.5804848313033518e-09
23.8695652174,0.0434782608696,1,0.0001298091164646345,1.3281240731733023e-09,0.0,0.0,0.00012980911646463448,1.3281240731733021e-09
23.9130434783,0.0434782608696,1,0.00011892646563996099,1.1163014072887168e-09,0.0,0.0,0.00011892646563996096,1.1163014072887166e-09
23.9565217391,0.0434782608696,1,0.0001089561705281629,9.385043051554532e-10,0.0,0.0,0.00010895617052816287,9.38504305155453e-10
24.0,0.0434782608696,1,9.982174306028631e-05,7.89266367369715e-10,0.0,0.0,9.982174306028628e-05,7.89266367369715e-10
24.0434782609,0.0434782608696,1,9.145310760565215e-05,6.639992530708173e-10,0.0,0.0,9.145310760565214e-05,6.639992530708173e-10
24.0869565217,0.0434782608696,1,8.378606337997816e-05,5.588516265981596e-10,0.0,0.0,8.378606337997816e-05,5.588516265981595e-10
24.1304347826,0.0434782608696,1,7.676179192294496e-05,4.705907353425858e-10,0.0,0.0,7.676179192294495e-05,4.705907353425858e-10
24.1739130435,0.0434782608696,1,7.032640586677343e-05,3.9650302975490905e-10,0.0,0.0,7.032640586677342e-05,3.96503029754909e-10
24.2173913043,0.0434782608696,1,6.443053553414825e-05,3.34310725264171e-10,0.0,0.0,6.443053553414824e-05,3.34310725264171e-10
24.2608695652,0.0434782608696,1,5.902895019403396e-05,2.8210184775845697e-10,0.0,0.0,5.902895019403395e-05,2.8210184775845687e-10
24.3043478261,0.0434782608696,1,5.4080211069812463e-05,2.382713209333478e-10,0.0,0.0,5.408021106981246e-05,2.382713209333478e-10
24.347826087,0.0434782608696,1,4.9546353437759606e-05,2.0147177063679942e-10,0.0,0.0,4.95463534377596e-05,2.014717706367994e-10
24.3913043478,0.0434782608696,1,4.539259537704969e-05,1.705720551146216e-10,0.0,0.0,4.539259537704968e-05,1.705720551146216e-10
24.4347826087,0.0434782608696,1,4.158707093693583e-05,1.4462251149805116e-10,0.0,0.0,4.158707093693582e-05,1.4462251149805113e-10
24.4782608696,0.0434782608696,1,3.810058567407229e-05,1.2282580745645594e-10,0.0,0.0,3.810058567407229e-05,1.228258074564559e-10
24.5217391304,0.0434782608696,1,3.4906392684560915e-05,1.0451245198759503e-10,0.0,0.0,3.490639268456091e-05,1.0451245198759502e-10
24.5652173913,0.0434782608696,1,3.197998741252903e-05,8.912027103739789e-11,0.0,0.0,3.197998741252903e-05,8.912027103739789e-11
24.6086956522,0.0434782608696,1,2.9298919661094406e-05,7.617717990442182e-11,0.0,0.0,2.9298919661094406e-05,7.617717990442182e-11
24.652173913,0.0434782608696,1,2.6842621363540656e-05,6.528673925687259e-11,0.0,0.0,2.6842621363540653e-05,6.528673925687258e-11
24.6956521739,0.0434782608696,1,2.4592248793433634e-05,5.611604973060635e-11,0.0,0.0,2.4592248793433627e-05,5.6116049730606335e-11
24.7391304348,0.0434782608696,1,2.2530538003178607e-05,4.838560298964807e-11,0.0,0.0,2.2530538003178607e-05,4.838560298964807e-11
24.7826086957,0.0434782608696,1,2.0641672382001318e-05,4.1860782660867126e-11,0.0,0.0,2.0641672382001318e-05,4.1860782660867126e-11
24.8260869565,0.0434782608696,1,1.891116131731134e-05,3.6344739815971064e-11,0.0,0.0,1.8911161317311335e-05,3.634473981597105e-11
24.8695652174,0.0434782608696,1,1.7325729028586934e-05,3.1672424622026065e-11,0.0,0.0,1.7325729028586934e-05,3.167242462202607e-11
24.9130434783,0.0434782608696,1,1.5873212720959766e-05,2.7705574613903854e-11,0.0,0.0,1.5873212720959766e-05,2.7705574613903858e-11
24.9565217391,0.0434782608696,1,1.4542469277175181e-05,2.4328504812541807e-11,0.0,0.0,1.454246927717518e-05,2.4328504812541807e-11
25.0,0.0434782608696,1,1.3323289772106403e-05,2.144455972573193e-11,0.0,0.0,1.33232897721064e-05,2.144455972573192e-11
25.0434782609,0.0434782608696,1,1.220632115401275e-05,1.8973115200949793e-11,0.0,0.0,1.2206321154012748e-05,1.8973115200949793e-11
25.0869565217,0.0434782608696,1,1.1182994491711923e-05,1.684703794627897e-11,0.0,0.0,1.1182994491711921e-05,1.684703794627897e-11
25.1304347826,0.0434782608696,1,1.0245459237208046e-05,1.501052662264243e-11,0.0,0.0,1.0245459237208046e-05,1.5010526622642427e-11
25.1739130435,0.0434782608696,1,9.386522999464636e-06,1.3417274828798727e-11,0.0,0.0,9.386522999464636e-06,1.3417274828798724e-11
25.2173913043,0.0434782608696,1,8.599596367291479e-06,1.2028907203646964e-11,0.0,0.0,8.599596367291477e-06,1.2028907203646962e-11
25.2608695652,0.0434782608696,1,7.878642358048805e-06,1.0813650465488204e-11,0.0,0.0,7.878642358048803e-06,1.0813650465488207e-11
25.3043478261,0.0434782608696,1,7.2181301043597666e-06,9.745206635233539e-12,0.0,0.0,7.218130104359766e-06,9.745206635233539e-12
25.347826087,0.0434782608696,1,6.6129924235343255e-06,8.801802507930306e-12,0.0,0.0,6.612992423534325e-06,8.801802507930306e-12
25.3913043478,0.0434782608696,1,6.058586944194458e-06,7.965391087602205e-12,0.0,0.0,6.058586944194457e-06,7.965391087602205e-12
25.4347826087,0.0434782608696,1,5.5506604918797615e-06,7.220986135015024e-12,0.0,0.0,5.5506604918797615e-06,7.220986135015023e-12
25.4782608696,0.0434782608696,1,5.085316460414345e-06,6.556108888193797e-12,0.0,0.0,5.085316460414344e-06,6.556108888193795e-12
25.5217391304,0.0434782608696,1,4.658984918721257e-06,5.9603325588730915e-12,0.0,0.0,4.6589849187212565e-06,5.9603325588730915e-12
25.5652173913,0.0434782608696,1,4.26839522375608e-06,5.424908110497072e-12,0.0,0.0,4.268395223756079e-06,5.424908110497072e-12
25.6086956522,0.0434782608696,1,3.910550929457175e-06,4.942459241198811e-12,0.0,0.0,3.910550929457175e-06,4.9424592411988095e-12
25.652173913,0.0434782608696,1,3.5827067992241993e-06,4.5067338262124754e-12,0.0,0.0,3.582706799224199e-06,4.506733826212477e-12
25.6956521739,0.0434782608696,1,3.2823477455739717e-06,4.112402640106312e-12,0.0,0.0,3.2823477455739717e-06,4.112402640106311e-12
25.7391304348,0.0434782608696,1,3.0071695354071775e-06,3.754896488709679e-12,0.0,0.0,3.0071695354071767e-06,3.754896488709677e-12
25.7826086957,0.0434782608696,1,2.7550611128646085e-06,3.430274484064596e-12,0.0,0.0,2.755061112864608e-06,3.430274484064595e-12
25.8260869565,0.0434782608696,1,2.52408840416098e-06,3.1351176769974695e-12,0.0,0.0,2.52408840416098e-06,3.135117676997469e-12
25.8695652174,0.0434782608696,1,2.312479480153606e-06,2.8664429704698805e-12,0.0,0.0,2.3124794801536056e-06,2.86644297046988e-12
25.9130434783,0.0434782608696,1,2.118610962819146e-06,2.6216334124005396e-12,0.0,0.0,2.118610962819146e-06,2.621633412400539e-12
25.9565217391,0.0434782608696,1,1.9409955713544133e-06,2.3983815173150614e-12,0.0,0.0,1.940995571354413e-06,2.398381517315061e-12
26.0,0.0434782608696,1,1.77827071235999e-06,2.194643070465802e-12,0.0,0.0,1.7782707123599897e-06,2.194643070465801e-12
26.0434782609,0.0434782608696,1,1.6291880265751205e-06,2.008599290777669e-12,0.0,0.0,1.6291880265751203e-06,2.008599290777669e-12
26.0869565217,0.0434782608696,1,1.4926038119706986e-06,1.838625678734412e-12,0.0,0.0,1.4926038119706986e-06,1.8386256787344116e-12
26.1304347826,0.0434782608696,1,1.3674702497301803e-06,1.683266228055523e-12,0.0,0.0,1.3674702497301799e-06,1.683266228055523e-12
26.1739130435,0.0434782608696,1,1.2528273658076808e-06,1.541211932365729e-12,0.0,0.0,1.2528273658076806e-06,1.5412119323657287e-12
26.2173913043,0.0434782608696,1,1.1477956663956258e-06,1.4112827716695536e-12,0.0,0.0,1.1477956663956256e-06,1.4112827716695536e-12
26.2608695652,0.0434782608696,1,1.0515693908041953e-06,1.2924124943727444e-12,0.0,0.0,1.051569390804195e-06,1.2924124943727442e-12
26.3043478261,0.0434782608696,1,9.634103299914204e-07,1.1836356733078033e-12,0.0,0.0,9.634103299914201e-07,1.1836356733078033e-12
26.347826087,0.0434782608696,1,8.82642163322178e-07,1.0840766352464196e-12,0.0,0.0,8.826421633221779e-07,1.0840766352464194e-12
26.3913043478,0.0434782608696,1,8.086452701099951e-07,9.92939908195254e-13,0.0,0.0,8.086452701099949e-07,9.929399081952537e-13
26.4347826087,0.0434782608696,1,7.40851976137915e-07,9.09501940845288e-13,0.0,0.0,7.408519761379148e-07,9.09501940845288e-13
26.4782608696,0.0434782608696,1,6.787421986916481e-07,8.33103862978719e-13,0.0,0.0,6.78742198691648e-07,8.331038629787191e-13
26.5217391304,0.0434782608696,1,6.218394566954769e-07,7.631451398137621e-13,0.0,0.0,6.218394566954768e-07,7.631451398137621e-13
26.5652173913,0.0434782608696,1,5.697072153422803e-07,6.9907796908138e-13,0.0,0.0,5.697072153422802e-07,6.990779690813799e-13
26.6086956522,0.0434782608696,1,5.219455371751665e-07,6.404023083535637e-13,0.0,0.0,5.219455371751665e-07,6.404023083535636e-13
26.652173913,0.0434782608696,1,4.781880139291646e-07,5.86661447840443e-13,0.0,0.0,4.781880139291646e-07,5.86661447840443e-13
26.6956521739,0.0434782608696,1,4.38098955595304e-07,5.374380576709506e-13,0.0,0.0,4.3809895559530397e-07,5.374380576709505e-13
26.7391304348,0.0434782608696,1,4.0137081514272526e-07,4.923506261428888e-13,0.0,0.0,4.013708151427252e-07,4.923506261428887e-13
26.7826086957,0.0434782608696,1,3.677218291423275e-07,4.51050266097365e-13,0.0,0.0,3.6772182914232745e-07,4.510502660973649e-13
26.8260869565,0.0434782608696,1,3.368938561917673e-07,4.1321784190809506e-13,0.0,0.0,3.368938561917673e-07,4.1321784190809506e-13
26.8695652174,0.0434782608696,1,3.08650396559097e-07,3.7856134702623736e-13,0.0,0.0,3.08650396559097e-07,3.785613470262373e-13
26.9130434783,0.0434782608696,1,2.8277477785252765e-07,3.468135526578869e-13,0.0,0.0,2.827747778525276e-07,3.46813552657887e-13
26.9565217391,0.0434782608696,1,2.5906849279752576e-07,3.1772985580706156e-13,0.0,0.0,2.590684927975257e-07,3.1772985580706156e-13
27.0,0.0434782608696,1,2.3734967636933644e-07,2.910863312240377e-13,0.0,0.0,2.373496763693364e-07,2.9108633122403774e-13
27.0434782609,0.0434782608696,1,2.1745171059810316e-07,2.666779655106576e-13,0.0,0.0,2.1745171059810313e-07,2.666779655106575e-13
27.0869565217,0.0434782608696,1,1.9922194634322513e-07,2.443170264213756e-13,0.0,0.0,1.9922194634322508e-07,2.4431702642137555e-13
27.1304347826,0.0434782608696,1,1.8252053223091957e-07,2.238316096561694e-13,0.0,0.0,1.8252053223091954e-07,2.2383160965616937e-13
27.1739130435,0.0434782608696,1,1.6721934177105118e-07,2.0506427502538956e-13,0.0,0.0,1.6721934177105118e-07,2.050642750253896e-13
27.2173913043,0.0434782608696,1,1.5320099042253186e-07,1.8787082910491518e-13,0.0,0.0,1.5320099042253184e-07,1.8787082910491515e-13
27.2608695652,0.0434782608696,1,1.4035793506659185e-07,1.7211920628470612e-13,0.0,0.0,1.4035793506659185e-07,1.7211920628470612e-13
27.3043478261,0.0434782608696,1,1.2859164897944912e-07,1.5768843989429916e-13,0.0,0.0,1.2859164897944912e-07,1.5768843989429914e-13
27.347826087,0.0434782608696,1,1.178118659750974e-07,1.4446772129934567e-13,0.0,0.0,1.178118659750974e-07,1.4446772129934567e-13
27.3913043478,0.0434782608696,1,1.0793588791956529e-07,1.3235556040110295e-13,0.0,0.0,1.0793588791956527e-07,1.323555604011029e-13
27.4347826087,0.0434782608696,1,9.888795030425768e-08,1.2125895937992604e-13,0.0,0.0,9.888795030425768e-08,1.2125895937992604e-13
27.4782608696,0.0434782608696,1,9.059864101109101e-08,1.110927625507898e-13,0.0,0.0,9.059864101109098e-08,1.1109276255078978e-13
27.5217391304,0.0434782608696,1,8.300436781068592e-08,1.0177893999798659e-13,0.0,0.0,8.30043678106859e-08,1.0177893999798661e-13
27.5652173913,0.0434782608696,1,7.604687050828051e-08,9.324600849757294e-14,0.0,0.0,7.60468705082805e-08,9.324600849757294e-14
27.6086956522,0.0434782608696,1,6.96727739947945e-08,8.542849674541094e-14,0.0,0.0,6.967277399479448e-08,8.542849674541093e-14
27.652173913,0.0434782608696,1,6.383317877422032e-08,7.8266405116938e-14,0.0,0.0,6.383317877422032e-08,7.826640511693799e-14
27.6956521739,0.0434782608696,1,5.848328582596159e-08,7.170478167047938e-14,0.0,0.0,5.8483285825961576e-08,7.170478167047937e-14
27.7391304348,0.0434782608696,1,5.358205292422892e-08,6.569328279563925e-14,0.0,0.0,5.3582052924228916e-08,6.569328279563923e-14
27.7826086957,0.0434782608696,1,4.909187977783988e-08,6.018577550477858e-14,0.0,0.0,4.9091879777839876e-08,6.018577550477859e-14
27.8260869565,0.0434782608696,1,4.497831957503269e-08,5.514002334460099e-14,0.0,0.0,4.497831957503268e-08,5.514002334460098e-14
27.8695652174,0.0434782608696,1,4.120981471958369e-08,5.051726967809488e-14,0.0,0.0,4.120981471958369e-08,5.0517269678094864e-14
27.9130434783,0.0434782608696,1,3.7757454732447406e-08,4.628209306730791e-14,0.0,0.0,3.77574547324474e-08,4.628209306730791e-14
27.9565217391,0.0434782608696,1,3.459475445923645e-08,4.240197697474472e-14,0.0,0.0,3.459475445923645e-08,4.240197697474472e-14
28.0,0.0434782608696,1,3.169745088428344e-08,3.8847156444077433e-14,0.0,0.0,3.169745088428343e-08,3.8847156444077433e-14
28.0434782609,0.0434782608696,1,2.904331699007455e-08,3.5590360073027436e-14,0.0,0.0,2.9043316990074547e-08,3.559036007302744e-14
28.0869565217,0.0434782608696,1,2.6611991235356903e-08,3.260660520030728e-14,0.0,0.0,2.6611991235356896e-08,3.2606605200307276e-14
28.1304347826,0.0434782608696,1,2.4384821342750677e-08,2.987300007912765e-14,0.0,0.0,2.4384821342750673e-08,2.987300007912765e-14
28.1739130435,0.0434782608696,1,2.2344721197048136e-08,2.7368565665021384e-14,0.0,0.0,2.2344721197048133e-08,2.7368565665021384e-14
28.2173913043,0.0434782608696,1,2.047603975578149e-08,2.507409651620046e-14,0.0,0.0,2.0476039755781486e-08,2.5074096516200453e-14
28.2608695652,0.0434782608696,1,1.8764440965649734e-08,2.2971989369976914e-14,0.0,0.0,1.876444096564973e-08,2.2971989369976917e-14
28.3043478261,0.0434782608696,1,1.719679376260227e-08,2.1046109498947858e-14,0.0,0.0,1.7196793762602267e-08,2.1046109498947854e-14
28.347826087,0.0434782608696,1,1.576107131022707e-08,1.9281689250174526e-14,0.0,0.0,1.5761071310227065e-08,1.9281689250174526e-14
28.3913043478,0.0434782608696,1,1.4446258701841295e-08,1.7665192724205928e-14,0.0,0.0,1.4446258701841293e-08,1.7665192724205928e-14
28.4347826087,0.0434782608696,1,1.3242268415988923e-08,1.6184216386247073e-14,0.0,0.0,1.3242268415988921e-08,1.6184216386247073e-14
28.4782608696,0.0434782608696,1,1.2139862874305427e-08,1.4827398395294066e-14,0.0,0.0,1.2139862874305423e-08,1.4827398395294066e-14
28.5217391304,0.0434782608696,1,1.1130583503340923e-08,1.3584335043515782e-14,0.0,0.0,1.113058350334092e-08,1.3584335043515779e-14
28.5652173913,0.0434782608696,1,1.0206685752454784e-08,1.2445479507083396e-14,0.0,0.0,1.0206685752454782e-08,1.2445479507083393e-14
28.6086956522,0.0434782608696,1,9.361079562795266e-09,1.1402102204095008e-14,0.0,0.0,9.361079562795266e-09,1.1402102204095008e-14
28.652173913,0.0434782608696,1,8.587274823880929e-09,1.0446197050575918e-14,0.0,0.0,8.587274823880927e-09,1.0446197050575918e-14
28.6956521739,0.0434782608696,1,7.879331389967029e-09,9.570431611900473e-15,0.0,0.0,7.879331389967027e-09,9.570431611900473e-15
28.7391304348,0.0434782608696,1,7.2318132615229236e-09,8.768085920607334e-15,0.0,0.0,7.231813261522923e-09,8.768085920607334e-15
28.7826086957,0.0434782608696,1,6.63974656600219e-09,8.03300879409762e-15,0.0,0.0,6.639746566002189e-09,8.033008794097622e-15
28.8260869565,0.0434782608696,1,6.098580998939136e-09,7.359554555665433e-15,0.0,0.0,6.098580998939135e-09,7.359554555665433e-15
28.8695652174,0.0434782608696,1,5.604154408552089e-09,6.742560761756584e-15,0.0,0.0,5.6041544085520885e-09,6.742560761756583e-15
28.9130434783,0.0434782608696,1,5.15266022786574e-09,6.177290725682664e-15,0.0,0.0,5.1526602278657395e-09,6.1772907256826626e-15
28.9565217391,0.0434782608696,1,4.7406174761424036e-09,5.6594155689317435e-15,0.0,0.0,4.740617476142403e-09,5.6594155689317435e-15
29.0,0.0434782608696,1,4.3648430686274375e-09,5.184953781856528e-15,0.0,0.0,4.364843068627437e-09,5.184953781856527e-15
29.0434782609,0.0434782608696,1,4.022426187588876e-09,4.750268998106024e-15,0.0,0.0,4.022426187588875e-09,4.7502689981060246e-15
29.0869565217,0.0434782608696,1,0.968743620881432,1.2818599451409477e-05,0.077750091113577,0.00047852767305343907,0.8909934140465705,0.0004812219286009416
29.1304347826,0.0434782608696,1,2.0549604170191165,0.2987224220278182,4.1418643769350645,1.357991315962379,2.0869101245640485,1.0664302082191135
29.1739130435,0.0434782608696,1,2.5702618944512707,0.7851904352867973,4.425359152546479,1.550251964458784,1.8551038446901627,0.7732367227674439
29.2173913043,0.0434782608696,1,2.844112292557758,0.7576333324114178,4.440992875642318,1.5612246423531129,1.5968871929487118,0.8118243674671476
29.2608695652,0.0434782608696,1,3.0209581180268077,0.7736276163685186,4.442572798233963,1.5623356789668086,1.4216212924229499,0.7969469791616889
29.3043478261,0.0434782608696,1,3.1557960236506575,0.8137552491690738,4.442812020954667,1.5625039401395417,1.2870226098759106,0.7569884949329583
29.347826087,0.0434782608696,1,3.269398547505443,0.8616864757399179,4.442860036425924,1.5625377136902012,1.1734681015639665,0.709091220124862
29.3913043478,0.0434782608696,1,3.3698548978374068,0.9107399844785203,4.442871899072524,1.5625460578006554,1.0730236138964762,0.6600460996266534
29.4347826087,0.0434782608696,1,3.4605692332692786,0.9583562713347494,4.442875337126409,1.562548476110142,0.9823127165238947,0.6124322439759148
29.4782608696,0.0434782608696,1,3.543197459621026,1.0036004272269834,4.4428764680514865,1.562549271597455,0.8996856210992171,0.5671888879239615
29.5217391304,0.0434782608696,1,3.618723255800114,1.046174129665797,4.44287688039934,1.562549561641021,0.8241602372689146,0.5246154772317013
29.5652173913,0.0434782608696,1,3.687853452578769,1.0860316325661303,4.442877044146471,1.5625496768200013,0.7550302042379763,0.4847580903078009
