T final =45.0, Filters Used 1 Grad-div 0

 Time, StepSize, FilterUsed, NormU, NormP ,NormUExact, NormPExact, Uerror, Perror
39.111732686,0.000192194429031,0,1.2428735488604883,0.12287844958037177,1.2480197732051743,0.12329576996428059,0.005148082215548762,0.0010679475243620955
39.1119255804,0.000192894425016,0,1.2249282603317149,0.11935503199190152,1.2299522407481247,0.11975171470058955,0.0050258113951923014,0.0010286249594859118
39.1121192062,0.00019362576776,0,1.2071557274537388,0.11591604852484581,1.2120575507801834,0.11629250552635427,0.004903627670515637,0.0009901619978382162
39.1123135945,0.000194388326099,0,1.189553913412624,0.11255964771490086,1.1943336657714076,0.11291628813973321,0.004781530322487467,0.0009525460396865501
39.1125087765,0.000195182010331,0,1.1721208641578238,0.10928403038198174,1.176778631032856,0.109621260509828,0.0046595187098117065,0.000915764749234021
39.1127047833,0.000196006770477,0,1.1548547038155734,0.10608744710117486,1.1593905701242355,0.10640567034577562,0.0045375922631786855,0.0008798060396091059
39.1129016459,0.000196862594739,0,1.1377536304261553,0.10296819584430146,1.1421676805901302,0.10326781273940716,0.004415750484219679,0.0008446580617574649
39.1130993954,0.000197749508179,0,1.1208159119742618,0.0999246197826346,1.1251082299858508,0.10020602796497177,0.004293992940985697,0.0008103091901086439
39.1132980629,0.000198667571512,0,1.1040398826923554,0.09695510522705433,1.108210552179438,0.09721869942506522,0.00417231926658778,0.0007767480178381692
39.1134976798,0.000199616880116,0,1.087423939610131,0.09405807971909913,1.0914730438968794,0.09430425172912128,0.004050729154950315,0.0007439633345060741
39.1136982774,0.000200597563125,0,1.0709665393342853,0.09123201021932911,1.0748941615020808,0.09146114889596411,0.003929222361000315,0.0007119441312152219
39.1138998872,0.00020160978272,0,1.054666195035405,0.08847540143234843,1.0584724179793266,0.08868789266835014,0.003807798696240424,0.0006806795817245974
39.1141025409,0.000202653733468,0,1.0385214736314519,0.08578679422370017,1.0422063801173973,0.08598302093350597,0.0036864580293814245,0.0006501590383517485
39.1143062705,0.000203729641865,0,1.0225309931460302,0.08316476413661142,1.0260946658640708,0.08334510623894346,0.003565200282562555,0.0006203720239119832
39.1145111083,0.000204837765895,0,1.006693420234665,0.08060791999911211,1.0101359418531526,0.08077275439900122,0.0034440254321070544,0.0005913082246249353
39.1147170867,0.000205978394781,0,0.9910074678601368,0.07811490261097445,0.9943289210759275,0.07826460318291963,0.0033229335046334138,0.0005629574853292399
39.1149242385,0.000207151848749,0,0.9754718931119334,0.07568438351325493,0.9786723607018216,0.07581932108107022,0.003201924578270128,0.0005353098008736002
39.115132597,0.000208358478968,0,0.9600854951528726,0.07331506382074567,0.9631650600229863,0.07343560614141512,0.0030809987806038985,0.0005083553154525743
39.1153421957,0.00020959866751,0,0.9448471132893939,0.07100567312940417,0.9478058585230893,0.07111218487274389,0.002960156287185255,0.00048208431442822063
39.1155530685,0.000210872827434,0,0.929755625153178,0.06875496847823044,0.932593634059933,0.06884781120975579,0.0028393973225196547,0.00045648722428642314
39.1157652499,0.000212181402957,0,0.9148099449865298,0.06656173337407134,0.9175273011481725,0.0666412655348925,0.0027187221574123096,0.0004315546072561318
39.1159787748,0.000213524869671,0,0.9000090220267676,0.06442477686600472,0.9026058093449819,0.0644913537545421,0.0025981311102319005,0.0004072771616934994
39.1161936785,0.000214903734896,0,0.8853518389788188,0.06234293267178796,0.8878281417213058,0.06239690642444177,0.002477624545575288,0.00038364572076302604
39.1164099971,0.000216318538051,0,0.8708374105741153,0.060315058350289975,0.8731933134198511,0.06035677792206716,0.002357202873365959,0.00036065125356394054
39.1166277669,0.000217769851149,0,0.8564647822071969,0.05834003451769208,0.8587003702930198,0.058369845662773534,0.002236866550183372,0.00033828486805850767
39.1168470252,0.000219258279364,0,0.8422330286453694,0.05641676410328136,0.844348387610818,0.05643500935622757,0.002116616077518436,0.00031653781706258565
39.1170678097,0.000220784461644,0,0.8281412528082306,0.0545441716470313,0.8301364688416413,0.054551190301604165,0.0019964520030409812,0.0002954015043733336
39.1172901587,0.000222349071459,0,0.8141885846098047,0.0527212026266592,0.8160637444939591,0.05271733071811022,0.0018763749201632547,0.00027486750102385504
39.1175141115,0.000223952817571,0,0.8003741798620099,0.05094682282540488,0.8021293710192655,0.05093239310923309,0.0017563854675377026,0.0002549275605366921
39.117739708,0.000225596444928,0,0.786697219233985,0.04922001772628289,0.7883325297725906,0.04919535965865012,0.0016364843302628458,0.0002355736478764562
39.1179669887,0.000227280735629,0,0.7731569072636686,0.04753979193715222,0.7746724260238422,0.04750523165547864,0.0015166722396887143,0.000216797979356209
39.1181959952,0.000229006509964,0,0.7597524714194892,0.04590516864540724,0.7611482880203237,0.04586102894755593,0.0013969499742940963,0.0001985930795502798
39.1184267699,0.000230774627566,0,0.7464831612079349,0.04431518909580932,0.7477593660936919,0.044261789420641164,0.0012773183591655152,0.00018095186952959158
39.1186593559,0.000232585988617,0,0.7333482473255307,0.04276891209586082,0.7345049318139577,0.04270656850266612,0.001157778268162844,0.0001638677977909618
39.1188937974,0.000234441535205,0,0.7203470208504162,0.04126541354232479,0.721384277180937,0.041194438690763516,0.0010383306240396633,0.00014733504670316297
39.1191301396,0.000236342252718,0,0.7074787924739188,0.039803785970527604,0.7083967138561453,0.03972448910040469,0.0009189763991846986,0.00013134886381477662
39.1193684288,0.000238289171382,0,0.6947428917676958,0.038383138124671846,0.6955415724312748,0.038295825035209036,0.0007997166177865692,0.00011590611566369584
39.1196087122,0.000240283367892,0,0.6821386664850209,0.03700259454595695,0.6828182017304462,0.03690756757618796,0.000680552358470465,0.00010100625964838667
39.1198510381,0.000242325967163,0,0.6696654818942774,0.03566129518181945,0.6702259681442402,0.035558853189350925,0.0005614847586352354,8.665314076911513e-05
39.1200954563,0.000244418144183,0,0.6573227201431033,0.034358395009754815,0.6577642549950339,0.03424883335081317,0.00044251502557615864,7.28585629582103e-05
39.1203420174,0.000246561126009,0,0.6451097796508193,0.03309306367953401,0.645432461930591,0.032976674188314584,0.00032364446941637393,5.965001586517207e-05
39.1205907736,0.000248756193884,0,0.6330260745279767,0.03186448517018985,0.6332300043452033,0.031741556138363436,0.0002048746468526151,4.7089348003401875e-05
39.1208417783,0.000251004685499,0,0.6210710340212476,0.03067185746195601,0.6211563128249267,0.030542673617981998,8.620867685681563e-05,3.5324746604905215e-05
39.1210950863,0.000253307997383,0,0.6092441019830448,0.029514392221997476,0.6092108326199341,0.029379234710724345,3.2376345032358e-05,2.4762865051716316e-05
39.1213507539,0.000255667587487,0,0.5975447363626789,0.028391314503624573,0.5973930231359897,0.028250460865572983,0.0001508269093175924,1.6713934722825122e-05
39.1216088389,0.000258084977877,0,0.5859724087205727,0.027301862457926783,0.5857023574510792,0.02715558660875459,0.0002691810458065093,1.4634676557757869e-05
39.1218694006,0.000260561757665,0,0.5745266037613631,0.026245287057517167,0.5741383218501313,0.02609385926725207,0.00038742839230554454,1.968375065085861e-05
39.1221325002,0.000263099586069,0,0.563206818887276,0.025220851831232877,0.562700415379522,0.025064538703692033,0.0005055667440504323,2.776392471035354e-05
39.1223982004,0.000265700195699,0,0.5520125637695137,0.024227832610002293,0.5513881494217828,0.024066897062160877,0.0006235942549144358,3.65754640391542e-05
39.1226665658,0.000268365396074,0,0.5409433599361625,0.02326551728266605,0.5402010472841698,0.023100218523937125,0.0007415090973263544,4.542450004308524e-05
39.1229376629,0.000271097077301,0,0.5299987403778232,0.022333205561909004,0.5291386438075095,0.02216379907329391,0.0008593093996536317,5.407856477262144e-05
39.1232115601,0.000273897214074,0,0.5191782491672201,0.021430208758381534,0.518200484987971,0.02125694627232268,0.000976993227711643,6.244562256865889e-05
39.123488328,0.000276767869865,0,0.5084814410945037,0.020555849565557456,0.5073861276144226,0.020378979044643405,0.001094558576952584,7.048523004794403e-05
39.1237680392,0.000279711201424,0,0.4979078813161238,0.01970946185094153,0.49669513892043543,0.019529227467559897,0.0012120033669347722,7.817907604811072e-05
39.1240507686,0.000282729463569,0,0.487457145016659,0.018890390456543317,0.48612709624867945,0.018707032572138373,0.0013293254376392303,8.551952548493411e-05
39.1243365936,0.000285825014285,0,0.4771288170834189,0.018097991006452947,0.47568158672885597,0.017911746150985702,0.00144652254556495,9.250457403312103e-05
39.124625594,0.000289000320177,0,0.4669224917924786,0.017331629722086246,0.4653582069665609,0.01714273057321873,0.0015635923605862199,9.91354006524365e-05
39.1249178519,0.000292257962263,0,0.4568377725063451,0.016590683243848183,0.4551565627444594,0.016399358606447256,0.0016805324622665904,0.00010541508477355191
39.1252134526,0.000295600642191,0,0.4468742713818403,0.015874538459676336,0.44507626873364525,0.015681013245336727,0.0017973403362677382,0.00011134789116507807
39.1255124837,0.00029903118885,0,0.4370316090882537,0.015182592340621298,0.4351169482153183,0.01498708754650553,0.0019140133707557486,0.00011693885089661334
39.1258150363,0.000302552565453,0,0.42730941453494253,0.01451425178014744,0.4252782328131778,0.01431698446953598,0.002030548851568149,0.00012219350250823266
39.1261212042,0.000306167877121,0,0.41770732460749777,0.01386893344301065,0.41555976223274554,0.013670116723605671,0.0021469439590196125,0.0001271177309075203
39.1264310846,0.00030988037895,0,0.40822498391327516,0.01324606361553344,0.40596118401222986,0.013045906619836145,0.0022631957625537514,0.00013171765827572923
39.1267447781,0.000313693484722,0,0.39886204453390084,0.012645078064343288,0.396482153279452,0.012443785928774783,0.002379301216303924,0.00013599957329263744
39.1270623888,0.000317610776164,0,0.3896181657861375,0.012065421898293441,0.38712233251768363,0.01186319574300616,0.002495257154113857,0.0001399698808402399
39.1273840248,0.000321636012929,0,0.38049301398948,0.011506549436167548,0.3778813913388603,0.01130358634459949,0.0026110602839121535,0.00014363506739927486
39.127709798,0.000325773143271,0,0.3714862622405022,0.01096792407811938,0.36875900626319624,0.010764417077153459,0.0027267071824386645,0.00014700167551493813
39.1280398243,0.000330026315519,0,0.3625975901937116,0.01044901818360747,0.3597548605068017,0.010245156222363968,0.0028421942884775744,0.00015007628705888173
39.1283742242,0.00033439989042,0,0.3538266838477866,0.009949312949994404,0.35086864377336957,0.009745280880717586,0.0029575178974037366,0.0001528655078196456
39.1287131226,0.000338898454359,0,0.345173235338222,0.009468298298883626,0.3421000520544247,0.009264276856419701,0.003072674153580164,0.00015537595899562276
39.1290566495,0.000343526833665,0,0.336636942734071,0.009005472764335531,0.33344878743290296,0.008801638546106388,0.003187659043515726,0.00015761426925212506
39.1294049396,0.000348290109935,0,0.3282175098403409,0.008560343385255206,0.3249145578936642,0.008356868831404962,0.003302468387748252,0.00015958706890676283
39.1297581332,0.000353193636626,0,0.3199146460041476,0.008132425601450631,0.31649707713721,0.007929478975005047,0.003417097833279984,0.00016130098561580167
39.1301163763,0.000358243056882,0,0.3117280659256324,0.007721243153159622,0.3081960644001263,0.007518988520299692,0.00353154284405107,0.00016276264096555998
39.1304798206,0.000363444322866,0,0.30365748947174676,0.007326327983797167,0.30001124427756387,0.0071249251942309,0.0036457986922430155,0.00016397864784361703
39.1308486243,0.000368803716568,0,0.29570264149430164,0.006947220146002055,0.2919423465515933,0.006746824813421026,0.00375986044797403,0.0001649556084070588
39.1312229522,0.000374327872391,0,0.2878632516502756,0.006583467710585874,0.2839891060221204,0.006384231193312696,0.0038737229686879393,0.00016570011239592003
39.131602976,0.000380023801555,0,0.28013905422525326,0.006234626678619726,0.2761512623417389,0.0060366960602806765,0.003987380887744659,0.00016621873596258982
39.1319888749,0.000385898918586,0,0.27252978795894844,0.005900260896095378,0.268428559853069,0.0057037789665488,0.004100828602600085,0.00016651804054520765
39.132380836,0.00039196107002,0,0.26503519587296426,0.005579941971578981,0.260820747429918,0.00538504720787507,0.004214060261409567,0.00016660457218116304
39.1327790546,0.000398218565635,0,0.2576550250997343,0.005273249196248928,0.25332757831997293,0.005080075743813262,0.004327069749272493,0.00016648486079961955
39.1331837348,0.000404680212353,0,0.2503890267130652,0.004979769466517181,0.24594880999019514,0.00478844712051628,0.004439850673382457,0.00016616541969136604
39.1335950901,0.000411355351193,0,0.2432369555593386,0.004699097209136397,0.23868420397426962,0.004509751395969903,0.00455239634678039,0.00016565274514278118
39.134013344,0.000418253897522,0,0.23619857008912065,0.004430834308529594,0.231533525720957,0.004243586067533438,0.004664699771611012,0.00016495331607224283
39.1344387304,0.00042538638496,0,0.22927363218908417,0.004174590036383796,0.22449654444496178,0.003989556001774742,0.004776753620177934,0.00016407359370567532
39.1348714944,0.000432764013399,0,0.22246190701305624,0.003929980983433218,0.21757303297767636,0.0037472733664265885,0.004888550215244877,0.00016302002137644615
39.1353118931,0.000440398701455,0,0.21576316281265484,0.0036966309932468153,0.210762767618971,0.0035163575644432854,0.005000081508885498,0.0001617990242743217
39.1357601963,0.000448303143961,0,0.20917717076646059,0.0034741710980965503,0.2040655279898683,0.003296435170083807,0.005111339058979041,0.00016041700928463712
39.1362166871,0.000456490875025,0,0.20270370480714633,0.0032622394565982346,0.197481096884226,0.0030871398668961816,0.005222314004658682,0.00015888036472796896
39.1366816635,0.000464976337232,0,0.19634254144660596,0.0030604812934099494,0.19100926012073535,0.0028881123875905182,0.005332997039439383,0.00015719546029174935
39.1371554384,0.000473774957792,0,0.19009345959786667,0.0028685488404564686,0.18464980639418832,0.0026990004557081396,0.005443378381866858,0.0001553686467102896
39.1376383417,0.000482903232391,0,0.1839562403934146,0.0026861012801040604,0.1784025271249035,0.0025194587290020215,0.005553447744413629,0.00015340625569846755
39.1381307205,0.000492378817646,0,0.17793066699952997,0.0025128046897659674,0.17226721630732428,0.002349148744509322,0.00566319429921957,0.00015131459963532682
39.1386329411,0.000502220633281,0,0.17201652442535098,0.0023483319882649546,0.16624367035622367,0.0021877388652214364,0.005772606640948717,0.0001490999714160438
39.1391453901,0.00051244897514,0,0.16621359932628144,0.002192362883624834,0.1603316879501423,0.002034904228298227,0.005881672746760606,0.00014676864419534323
39.1396684757,0.000523085640436,0,0.1605216798008476,0.0020445838223048483,0.15453106987199997,0.0018903266947831031,0.0059903799325550155,0.00014432687107784634
39.1402026298,0.0005341540668,0,0.1549405551798626,0.001904687939929983,0.14884161884621086,0.0017536948007603143,0.006098714805021182,0.00014178088486546908
39.1407483093,0.000545679486909,0,0.14947001580687944,0.001772375013256116,0.14326313937080268,0.0016247037098807546,0.006206663209973491,0.00013913689767351933
